0.04598,0.04598,52.04718,4856.17075,-0.3458,45.00009,14.23010340203479,5.301087933812403,0.0
0.09189,0.09189,52.01308,4848.27898,-0.19085,45.0002,14.25208041695505,5.309274950120264,0.0
0.13772,0.13773,51.99871,4840.34686,-0.03583,45.00034,14.234245140217043,5.302630840260981,0.0
0.18348,0.18349,52.00396,4832.3966,0.11855,45.00049,14.177076872979354,5.281334156527305,0.0
0.22917,0.22917,52.02863,4824.45016,0.2716,45.00067,14.08155178397904,5.2457485474583265,0.0
0.27477,0.27478,52.07246,4816.52903,0.42264,45.00087,13.949112322489295,5.196411363361443,0.0
0.32031,0.32031,52.13508,4808.65393,0.57102,45.0011,13.78162471315301,5.13401782201945,0.0
0.36576,0.36577,52.21607,4800.84457,0.71613,45.00135,13.581326607386305,5.05940150746101,0.0
0.41114,0.41115,52.31491,4793.1195,0.8574,45.00162,13.350767316969646,4.973512105400775,0.0
0.45644,0.45646,52.43104,4785.49591,0.9943,45.00191,13.092743241313945,4.877391348197004,0.0
0.50167,0.5017,52.56382,4777.98948,1.12634,45.00223,12.810231121180134,4.77214815010591,0.0
0.54683,0.54686,52.71257,4770.61433,1.2531,45.00257,12.506321622189681,4.658933865391795,0.0
0.59191,0.59195,52.87656,4763.38292,1.37422,45.00294,12.184155495904822,4.538918506649739,0.0
0.63694,0.63695,53.05472,4756.30656,1.48462,44.95821,11.847359087714553,4.413452982952034,-11.999999795302069
0.68194,0.68185,53.24598,4749.39453,1.58893,44.91473,11.499421271522817,4.283836991625694,-11.999999795302069
0.7269,0.72664,53.44953,4742.65382,1.68697,44.87254,11.143177235275886,4.151126714778992,-11.999999795302069
0.77182,0.77134,53.66456,4736.08993,1.77858,44.83167,10.781314907106845,4.016323476365147,-11.999999795302069
0.81671,0.81594,53.89024,4729.70693,1.86369,44.79214,10.416345935810371,3.880362931645633,-11.999999795302069
0.86157,0.86045,54.12574,4723.50755,1.94224,44.75397,10.050585353897796,3.7441074911430925,-11.999999795302069
0.9064,0.90487,54.37023,4717.49329,2.01422,44.71717,9.686138048485127,3.608341280691151,-11.999999795302069
0.95119,0.9492,54.62289,4711.66456,2.07965,44.68172,9.3248914424861,3.4737674149862614,-11.999999795302069
0.99596,0.99345,54.8829,4706.02073,2.13861,44.64763,8.968513663571619,3.341007315476915,-11.999999795302069
1.04069,1.03762,55.14947,4700.5603,2.19117,44.61487,8.618456407737092,3.2106017771178226,-11.999999795302069
1.08539,1.08171,55.42181,4695.28099,2.23745,44.58343,8.275961681226764,3.083013479914118,-11.999999795302069
1.13007,1.12572,55.69914,4690.17984,2.27759,44.55327,7.942071619910923,2.9586306468977255,-11.999999795302069
1.17471,1.16967,55.98074,4685.25333,2.31173,44.52437,7.617640630359259,2.8377715669966466,-11.999999795302069
1.21933,1.21354,56.26587,4680.49747,2.34005,44.4967,7.303349162982322,2.7206897258925378,-11.999999795302069
1.26392,1.25734,56.55383,4675.9079,2.36271,44.47022,6.999718506926413,2.6075793175083395,-11.999999795302069
1.30849,1.30108,56.84394,4671.47995,2.37992,44.44489,6.707126082366615,2.4985809407897923,-11.999999795302069
1.35303,1.34476,57.13557,4667.20873,2.39187,44.42067,6.425820792961361,2.393787318898713,-11.999999795302069
1.39755,1.38838,57.42808,4663.08919,2.39875,44.39754,6.155938085388633,2.293248909286466,-11.999999795302069
1.44204,1.43195,57.72088,4659.11619,2.40076,44.37543,5.897514441301882,2.196979302328851,-11.999999795302069
1.48651,1.47546,58.01339,4655.28454,2.39812,44.35432,5.650501097560956,2.104960332473127,-11.999999795302069
1.53096,1.51891,58.30507,4651.58905,2.39101,44.33416,5.414776852512079,2.0171468489142543,-11.999999795302069
1.57538,1.56232,58.5954,4648.02455,2.37964,44.31491,5.190159868750128,1.9334711124343944,-11.999999795302069
1.61979,1.60568,58.88388,4644.58595,2.36421,44.29653,4.976418426588216,1.8538468013532714,-11.999999795302069
1.66418,1.64899,59.17004,4641.26825,2.34491,44.27899,4.773280617805674,1.778172622704348,-11.999999795302069
