0.04937,0.04937,57.21906,5220.69581,-0.44975,45.0001,7.946344122507687,2.960222266531329,0.0
0.09871,0.09871,57.16109,5216.34781,-0.39868,45.00025,7.998055272511889,2.979486030510138,0.0
0.148,0.148,57.1102,5211.9601,-0.3469,45.00044,8.041968279635823,2.9958447810845583,0.0
0.19725,0.19726,57.06645,5207.53692,-0.29454,45.00067,8.077878017396081,3.009222103242319,0.0
0.24646,0.24647,57.0299,5203.08268,-0.24174,45.00095,8.10562309663673,3.0195578752764316,0.0
0.29563,0.29564,57.0006,5198.60186,-0.18864,45.00128,8.12508769818093,3.026808951496136,0.0
0.34476,0.34477,56.97856,5194.09907,-0.13536,45.00165,8.13620285098129,3.030949638371541,0.0
0.39384,0.39385,56.96378,5189.57894,-0.08206,45.00206,8.138947130449624,3.0319719546798343,0.0
0.44288,0.4429,56.95625,5185.04617,-0.02886,45.00252,8.133346764203477,3.02988567089864,0.0
0.49188,0.4919,56.95593,5180.50543,0.02409,45.00302,8.119475145431293,3.0247181279217457,0.0
0.54083,0.54086,56.96277,5175.96139,0.07667,45.00357,8.09745176692711,3.0165138399589737,0.0
0.58974,0.58978,56.97668,5171.4187,0.12873,45.00416,8.067440601253697,3.005333891104335,0.0
0.63861,0.63866,56.99759,5166.88188,0.18014,45.00479,8.029647963970397,2.9912551393321727,0.0
0.68744,0.68748,57.02507,5162.35593,0.22624,44.97098,7.984666348779148,2.9744983041359063,-14.999999744127583
0.73627,0.73623,57.0587,5157.84542,0.27146,44.93739,7.933111941633481,2.955292930996055,-14.999999744127583
0.78507,0.7849,57.09834,5153.3542,0.31572,44.90406,7.875276986340128,2.933747888420023,-14.999999744127583
0.83387,0.83351,57.14384,5148.88593,0.3589,44.871,7.811478306065591,2.9099812013734523,-14.999999744127583
0.88264,0.88205,57.19504,5144.44414,0.40091,44.83824,7.742054081289651,2.884118850983125,-14.999999744127583
0.93141,0.93051,57.25177,5140.03219,0.44167,44.80581,7.667360461881788,2.8562935124462894,-14.999999744127583
0.98016,0.97891,57.31384,5135.65323,0.48109,44.77373,7.587768137266255,2.826643277326905,-14.999999744127583
1.02889,1.02724,57.38106,5131.31026,0.51909,44.74202,7.503658917490122,2.795310379913533,-14.999999744127583
1.07761,1.07551,57.45324,5127.00605,0.5556,44.7107,7.415422374524111,2.762439946015522,-14.999999744127583
1.12631,1.1237,57.53014,5122.74319,0.59056,44.67979,7.323452588704492,2.728178780927011,-14.999999744127583
1.175,1.17183,57.61156,5118.52405,0.62391,44.6493,7.228145040091212,2.6926742113760374,-14.999999744127583
1.22367,1.2199,57.69727,5114.3508,0.65559,44.61926,7.129893678942518,2.6560729941992522,-14.999999744127583
1.27232,1.2679,57.78704,5110.22541,0.68557,44.58966,7.029088203521392,2.6185203022531947,-14.999999744127583
1.32096,1.31583,57.88063,5106.14962,0.71379,44.56054,6.926111567447673,2.5801587958373715,-14.999999744127583
1.36959,1.36371,57.97779,5102.125,0.74024,44.53188,6.821337732853715,2.5411277856856205,-14.999999744127583
1.4182,1.41152,58.07829,5098.1529,0.76487,44.50371,6.715129679825619,2.5015624914305947,-14.999999744127583
1.46679,1.45927,58.18188,5094.23449,0.78767,44.47603,6.607837677248461,2.461593397448114,-14.999999744127583
1.51537,1.50696,58.2883,5090.37074,0.80862,44.44884,6.4997978151957145,2.4213457061336108,-14.999999744127583
1.56394,1.5546,58.39731,5086.56245,0.82771,44.42215,6.391330794628269,2.3809388870331634,-14.999999744127583
1.61248,1.60217,58.50865,5082.81024,0.84493,44.39596,6.282740966291294,2.340486318807301,-14.999999744127583
1.66102,1.64969,58.62208,5079.11457,0.86029,44.37027,6.174315607491695,2.300095019811564,-14.999999744127583
1.70954,1.69715,58.73735,5075.47575,0.87379,44.34508,6.0663244228113795,2.2598654620990697,-14.999999744127583
1.75804,1.74456,58.8542,5071.89392,0.88543,44.3204,5.9590192527594885,2.2198914628857938,-14.999999744127583
1.80653,1.79192,58.97239,5068.36911,0.89523,44.29621,5.852633972926238,2.1802601469827305,-14.999999744127583
1.855,1.83922,59.09169,5064.90121,0.90321,44.27251,5.747384565245835,2.1410519733431976,-14.999999744127583
1.90346,1.88647,59.21183,5061.48998,0.90938,44.24931,5.643469342506001,2.1023408186985453,-14.999999744127583
