0.04803,0.04803,59.53881,5081.10271,-0.49473,45.0001,5.431640052955626,2.0234288347769827,0.0
0.09603,0.09603,59.47341,5078.1794,-0.48879,45.00025,5.475528721217487,2.039778518484887,0.0
0.14401,0.14401,59.40888,5075.23008,-0.4822,45.00046,5.519036017170823,2.055986130973357,0.0
0.19196,0.19196,59.3453,5072.25484,-0.47495,45.00071,5.562079897704806,2.0720211090249245,0.0
0.23988,0.23988,59.28277,5069.25378,-0.46707,45.00101,5.6045773441426325,2.0878525259981267,0.0
0.28777,0.28778,59.22136,5066.22709,-0.45855,45.00136,5.646444624051987,2.103449189358794,0.0
0.33563,0.33564,59.16116,5063.17497,-0.44941,45.00176,5.68759757074543,2.118779744801296,0.0
0.38347,0.38348,59.10225,5060.09769,-0.43967,45.0022,5.727951879292856,2.1338127865209735,0.0
0.43127,0.43129,59.0447,5056.99557,-0.42933,45.0027,5.767423417636232,2.148516973112559,0.0
0.47905,0.47907,58.98859,5053.86898,-0.41841,45.00325,5.805928551172335,2.1628611484857956,0.0
0.5268,0.52683,58.93401,5050.71834,-0.40693,45.00384,5.843384478926694,2.1768144670990663,0.0
0.57451,0.57455,58.881,5047.54411,-0.39491,45.00448,5.879709579223959,2.1903465227307084,0.0
0.6222,0.62225,58.82966,5044.34683,-0.38237,45.00517,5.914823762561029,2.203427479933535,0.0
0.66983,0.66995,58.77848,5041.12978,-0.39296,45.0709,5.94996115411574,2.2165170828080787,39.99999931767356
0.71737,0.71767,58.72595,5037.89537,-0.40318,45.13711,5.986387886183765,2.2300869989484218,39.99999931767356
0.76483,0.76541,58.67214,5034.64279,-0.413,45.20383,6.024080068561865,2.244128328625269,39.99999931767356
0.8122,0.81318,58.6171,5031.37122,-0.42242,45.27106,6.063009965401421,2.2586307395052367,39.99999931767356
0.85949,0.86098,58.56088,5028.07989,-0.43141,45.33882,6.1031476135461995,2.2735830695242494,39.99999931767356
0.90668,0.9088,58.50354,5024.76801,-0.43995,45.40712,6.14446073444351,2.288973294072129,39.99999931767356
0.95379,0.95665,58.44515,5021.43483,-0.44804,45.47598,6.1869146482660025,2.3047884940007077,39.99999931767356
1.00081,1.00452,58.38577,5018.0796,-0.45566,45.54541,6.230472191069787,2.3210148247630444,39.99999931767356
1.04775,1.05242,58.32545,5014.7016,-0.4628,45.61542,6.275093635894858,2.3376374870212557,39.99999931767356
1.09459,1.10035,58.26427,5011.30011,-0.46943,45.68603,6.320736618754267,2.3546406990755417,39.99999931767356
1.14134,1.1483,58.2023,5007.87446,-0.47555,45.75724,6.367356070470845,2.372007671471566,39.99999931767356
1.188,1.19628,58.1396,5004.42398,-0.48115,45.82907,6.414904155432317,2.3897205841851235,39.99999931767356
1.23456,1.24428,58.07625,5000.94803,-0.48621,45.90153,6.463330218276313,2.40776056676091,39.99999931767356
1.28104,1.29232,58.01232,4997.44599,-0.49072,45.97463,6.512580739630327,2.4261076818244875,39.99999931767356
1.32742,1.34038,57.94787,4993.91729,-0.49467,46.04838,6.562599302007632,2.4447409123776165,39.99999931767356
1.3737,1.38846,57.883,4990.36137,-0.49805,46.12279,6.613326566964994,2.4636381532889033,39.99999931767356
1.41989,1.43658,57.81776,4986.7777,-0.50085,46.19787,6.664700264680599,2.482776207411305,39.99999931767356
1.46599,1.48472,57.75225,4983.16579,-0.50307,46.27362,6.716655197039155,2.502130786731411,39.99999931767356
1.51198,1.53289,57.68653,4979.5252,-0.50469,46.35006,6.7691232553343434,2.521676518964067,39.99999931767356
1.55788,1.58109,57.62069,4975.85549,-0.50572,46.42718,6.82203345364704,2.5413869599866494,39.99999931767356
1.60368,1.62931,57.5548,4972.1563,-0.50614,46.505,6.875311978915978,2.5612346124916976,39.99999931767356
1.64939,1.67756,57.48895,4968.42728,-0.50595,46.58352,6.92888225864193,2.5811909512085047,39.99999931767356
1.69499,1.72584,57.42321,4964.66814,-0.50514,46.66274,6.982665047108191,2.6012264550225197,39.99999931767356
1.74049,1.77415,57.35767,4960.87863,-0.50372,46.74268,7.036578530878993,2.621310646276275,39.99999931767356
1.78588,1.82249,57.2924,4957.05854,-0.50168,46.82332,7.090538454237659,2.641412137498409,39.99999931767356
1.83118,1.87086,57.22748,4953.20772,-0.49902,46.90467,7.144458265110138,2.6614986857640153,39.99999931767356
1.87637,1.91925,57.163,4949.32605,-0.49575,46.98673,7.198249281826969,2.681537254817865,39.99999931767356
1.92145,1.96767,57.09904,4945.41348,-0.49186,47.0695,7.251820880979384,2.7014940850557467,39.99999931767356
1.96643,2.01613,57.03567,4941.47,-0.48736,47.15298,7.3050807063829275,2.721334771368912,39.99999931767356
2.01131,2.06461,56.97297,4937.49566,-0.48225,47.23717,7.357934899005176,2.7410243487982036,39.99999931767356
2.05608,2.11312,56.91102,4933.49055,-0.47655,47.32207,7.410288347509202,2.760527385868088,39.99999931767356
2.10073,2.16165,56.8499,4929.45484,-0.47024,47.40766,7.462044958819675,2.779808085379641,39.99999931767356
2.14528,2.21022,56.78967,4925.38873,-0.46335,47.49394,7.5131079479206075,2.798830392367842,39.99999931767356
2.18972,2.25882,56.73043,4921.2925,-0.45589,47.58091,7.56338014584487,2.8175581088357653,39.99999931767356
2.23405,2.30744,56.67223,4917.16646,-0.44786,47.66855,7.612764324601904,2.835955014798705,39.99999931767356
2.27827,2.3561,56.61515,4913.011,-0.43927,47.75687,7.661163537504438,2.853984995064832,39.99999931767356
2.32238,2.40478,56.55925,4908.82656,-0.43015,47.84584,7.7084814732054125,2.871612171123264,39.99999931767356
2.36637,2.45349,56.50461,4904.61363,-0.4205,47.93546,7.754622821428661,2.888801037388363,39.99999931767356
2.41025,2.50223,56.45129,4900.37277,-0.41034,48.02571,7.799493648266876,2.905516601008106,39.99999931767356
2.45401,2.551,56.39934,4896.10458,-0.39969,48.11659,7.8430017786341955,2.92172452433774,39.99999931767356
2.49766,2.5998,56.34884,4891.80974,-0.38857,48.20807,7.885057183336062,2.937391269133479,39.99999931767356
2.54119,2.64863,56.29984,4887.48896,-0.37699,48.30014,7.925572368035251,2.952484241452594,39.99999931767356
2.58461,2.69749,56.25238,4883.14301,-0.36499,48.39278,7.9644627612768035,2.9669719362029023,39.99999931767356
2.62791,2.74637,56.20653,4878.77272,-0.35257,48.48598,8.00164709859884,2.980824080234159,39.99999931767356
2.67109,2.79529,56.16234,4874.37896,-0.33976,48.57972,8.037047799738987,2.99401177285737,39.99999931767356
2.71415,2.84423,56.11983,4869.96266,-0.3266,48.67398,8.070591335858854,3.0065076226455725,39.99999931767356
2.75709,2.8932,56.07907,4865.52478,-0.31309,48.76874,8.102208583734903,3.0182858793792597,39.99999931767356
2.79991,2.9422,56.04008,4861.06633,-0.29928,48.86397,8.131835163911878,3.0293225600174223,39.99999931767356
2.84261,2.99123,56.00291,4856.58837,-0.28518,48.95966,8.159411759878362,3.0395955675988464,39.99999931767356
2.88519,3.04029,55.96757,4852.092,-0.27083,49.05578,8.184884415422037,3.049084802014769,39.99999931767356
2.92765,3.08938,55.93411,4847.57834,-0.25625,49.15231,8.208204807539893,3.057772261675116,39.99999931767356
2.96999,3.13849,55.90254,4843.04855,-0.24147,49.24923,8.229330492406502,3.0656421351381495,39.99999931767356
3.0122,3.18763,55.87289,4838.50382,-0.22652,49.34651,8.248225122155299,3.0726808818672064,39.99999931767356
3.05429,3.2368,55.84516,4833.94537,-0.21144,49.44412,8.264858630514913,3.078877301385107,39.99999931767356
3.09626,3.286,55.81937,4829.37444,-0.19625,49.54204,8.279207385562472,3.08422259017879,39.99999931767356
3.13811,3.33522,55.79554,4824.79228,-0.18098,49.64025,8.291254308253318,3.088710385854743,39.99999931767356
3.17983,3.38447,55.77365,4820.20018,-0.16567,49.73872,8.30098895564979,3.092336798143917,39.99999931767356
3.22142,3.43375,55.75372,4815.59942,-0.15035,49.83742,8.308407568150969,3.0951004264960487,39.99999931767356
3.26289,3.48306,55.73574,4810.99128,-0.13505,49.93632,8.313513080376017,3.0970023641339903,39.99999931767356
3.30424,3.53239,55.7197,4806.37708,-0.11979,50.03541,8.31631509571512,3.0980461885732673,39.99999931767356
3.34546,3.58175,55.70559,4801.75811,-0.10463,50.13466,8.316829824916523,3.0982379387441297,39.99999931767356
3.38656,3.63113,55.69339,4797.13567,-0.08957,50.23403,8.315079989440283,3.0975860789882885,39.99999931767356
3.42753,3.68054,55.68309,4792.51105,-0.07466,50.3335,8.311094690634585,3.096101450323643,39.99999931767356
3.46838,3.72998,55.67465,4787.88552,-0.05993,50.43305,8.304909246126313,3.093797209495472,39.99999931767356
3.5091,3.77944,55.66805,4783.26036,-0.0454,50.53266,8.296564995112464,3.0906887564423555,39.99999931767356
3.5497,3.82892,55.66327,4778.63681,-0.03111,50.63229,8.286109074519564,3.0867936509096716,39.99999931767356
3.59017,3.87844,55.66026,4774.01611,-0.01708,50.73192,8.273594168224612,3.0821315190278,39.99999931767356
3.63052,3.92797,55.65898,4769.39945,-0.00334,50.83154,8.259078231765093,3.0767239507593547,39.99999931767356
3.67074,3.97753,55.65941,4764.78801,0.01007,50.93111,8.242624195140204,3.0705943891848233,39.99999931767356
3.71084,4.02712,55.66148,4760.18295,0.02314,51.03061,8.224299646429946,3.063768012642359,39.99999931767356
3.75081,4.07673,55.66516,4755.58539,0.03584,51.13003,8.204176499066246,3.056271610777508,39.99999931767356
3.79066,4.12636,55.67039,4750.99639,0.04814,51.22933,8.182330645677881,3.0481334555913455,39.99999931767356
3.83038,4.17601,55.67712,4746.41701,0.06002,51.32851,8.158841601428117,3.039383168574358,39.99999931767356
3.86998,4.22569,55.68529,4741.84825,0.07145,51.42754,8.133792139774934,3.030051585017545,39.99999931767356
3.90946,4.2754,55.69484,4737.29107,0.08242,51.52641,8.107267923539544,3.0201706165757303,39.99999931767356
3.94881,4.32512,55.70571,4732.74639,0.0929,51.62509,8.079357134077698,3.0097731131241243,39.99999931767356
3.98804,4.37487,55.71784,4728.21509,0.10288,51.72357,8.050150101280412,2.9988927249238517,39.99999931767356
