0.04926,0.04926,52.23816,5202.23741,-0.31903,45.00009,15.89770578640921,5.922313699251322,0.0
0.09844,0.09844,52.20711,5193.40472,-0.1373,45.0002,15.913145789915076,5.928065506808199,0.0
0.14753,0.14753,52.20079,5184.53302,0.04428,45.00034,15.872938991593584,5.91308741652891,0.0
0.19654,0.19654,52.21905,5175.65333,0.2248,45.00051,15.778063786585951,5.8777439063466845,0.0
0.24546,0.24547,52.2616,5166.79612,0.40336,45.0007,15.63032079901272,5.822705756123695,0.0
0.2943,0.29431,52.32802,5157.99084,0.5791,45.00091,15.432267109905203,5.74892554582496,0.0
0.34306,0.34307,52.4178,5149.26557,0.75119,45.00115,15.187128173648512,5.657604842075742,0.0
0.39173,0.39174,52.53032,5140.6466,0.91886,45.00141,14.898692431312451,5.550154938854429,0.0
0.44031,0.44033,52.66486,5132.15818,1.08143,45.0017,14.571194263085406,5.428153254194443,0.0
0.48881,0.48883,52.82062,5123.82225,1.23824,45.00202,14.20919111740882,5.293297557553904,0.0
0.53723,0.53726,52.99673,5115.6583,1.38875,45.00236,13.817440437424267,5.147360121678915,0.0
0.58557,0.5856,53.19225,5107.68326,1.53248,45.00273,13.400781439415084,4.992143681962461,0.0
0.63383,0.63387,53.40619,5099.91148,1.66903,45.00313,12.964025971390974,4.829440778395497,0.0
0.68207,0.682,53.63365,5092.36078,1.74038,44.85695,12.518665371083916,4.663532236638479,-42.999999266499074
0.73036,0.72993,53.86991,5085.04136,1.80611,44.71572,12.074733356591011,4.498155880685585,-42.999999266499074
0.77869,0.77768,54.1142,5077.95321,1.86626,44.57942,11.634401599837622,4.334120715469146,-42.999999266499074
0.82707,0.82524,54.36577,5071.0952,1.92086,44.44803,11.199624124277165,4.172154666139004,-42.999999266499074
0.87548,0.87263,54.62389,5064.46511,1.96998,44.32149,10.772109149633126,4.012894089488131,-42.999999266499074
0.92394,0.91985,54.88782,5058.05985,2.01372,44.19973,10.353326444530856,3.8568865130014034,-42.999999266499074
0.97242,0.96691,55.15686,5051.87553,2.05219,44.08266,9.944518017657694,3.7045946175940765,-42.999999266499074
1.02094,1.01382,55.43031,5045.90759,2.0855,43.97016,9.546711350678505,3.556401167220977,-42.999999266499074
1.06949,1.06057,55.70751,5040.15095,2.11379,43.86214,9.160734443996299,3.4126146138182305,-42.999999266499074
1.11807,1.10718,55.98781,5034.60004,2.13721,43.75846,8.78723202754049,3.2734751362484094,-42.999999266499074
1.16667,1.15365,56.27057,5029.24897,2.15591,43.65898,8.426682376694176,3.139160904675899,-42.999999266499074
1.2153,1.19999,56.55519,5024.09158,2.17005,43.56357,8.07941426280004,3.0097943950763435,-42.999999266499074
1.26396,1.2462,56.8411,5019.12151,2.1798,43.47209,7.7456236544992665,2.88544861092483,-42.999999266499074
1.31263,1.29229,57.12772,5014.3323,2.18532,43.38438,7.425389867276039,2.766153099326133,-42.999999266499074
1.36133,1.33826,57.41454,5009.71741,2.18678,43.30031,7.11869093234508,2.651899676329703,-42.999999266499074
1.41005,1.38411,57.70103,5005.27033,2.18434,43.21971,6.825418021052919,2.542647800398668,-42.999999266499074
1.45879,1.42986,57.9867,5000.98454,2.17818,43.14246,6.5453888169704015,2.4383295538661325,-42.999999266499074
1.50754,1.47551,58.27109,4996.85365,2.16845,43.0684,6.2783597749242315,2.3388542097469873,-42.999999266499074
1.55631,1.52106,58.55376,4992.87133,2.15531,42.99738,6.0240372446939086,2.244112375607692,-42.999999266499074
1.60509,1.56651,58.83428,4989.03143,2.13893,42.92928,5.782087467736985,2.153979717609469,-42.999999266499074
1.65389,1.61187,59.11224,4985.32792,2.11946,42.86394,5.552145478966196,2.0683202766545032,-42.999999266499074
1.70271,1.65714,59.38727,4981.75497,2.09704,42.80125,5.333822963107975,1.9869893950862016,-42.999999266499074
1.75153,1.70233,59.659,4978.30692,2.07182,42.74107,5.126715127461505,1.9098362769727721,-42.999999266499074
1.80037,1.74744,59.92709,4974.9783,2.04394,42.68327,4.930406660883246,1.8367062079857528,-42.999999266499074
1.84922,1.79247,60.19121,4971.76385,2.01354,42.62774,4.744476853193754,1.7674424625137488,-42.999999266499074
1.89808,1.83742,60.45105,4968.65851,1.98073,42.57436,4.568503950839556,1.701887926261089,-42.999999266499074
1.94695,1.8823,60.70632,4965.65741,1.94566,42.52302,4.402068824045555,1.6398864623585812,-42.999999266499074
1.99583,1.92712,60.95674,4962.7559,1.90843,42.47361,4.244758018478509,1.5812840481884545,-42.999999266499074
2.04472,1.97186,61.20204,4959.94952,1.86916,42.42604,4.096166261033188,1.5259297088556332,-42.999999266499074
2.09362,2.01655,61.44199,4957.23401,1.82796,42.3802,3.9558984851493415,1.4736762716715968,-42.999999266499074
2.14252,2.06117,61.67635,4954.60529,1.78493,42.336,3.8235714363522226,1.4243809642604712,-42.999999266499074
2.19143,2.10573,61.9049,4952.05948,1.74018,42.29336,3.698814913773228,1.3779058770581296,-42.999999266499074
2.24035,2.15023,62.12743,4949.59287,1.69379,42.25218,3.5812726983343,1.334118309085308,-42.999999266499074
2.28928,2.19468,62.34374,4947.20193,1.64587,42.21238,3.470603213378797,1.292891014049984,-42.999999266499074
2.33821,2.23908,62.55364,4944.88327,1.59649,42.1739,3.366479958712675,1.25410236203914,-42.999999266499074
2.38715,2.28342,62.75698,4942.63368,1.54573,42.13665,3.2685917545058194,1.2176364303784242,-42.999999266499074
2.4361,2.32771,62.95357,4940.4501,1.49369,42.10056,3.1766428272822327,1.183383035665758,-42.999999266499074
2.48505,2.37196,63.14327,4938.32959,1.44043,42.06557,3.090352766295798,1.151237717520163,-42.999999266499074
2.53401,2.41616,63.32594,4936.26937,1.38602,42.03161,3.009456375037698,1.121101683264364,-42.999999266499074
2.58297,2.46031,63.50143,4934.26678,1.33053,41.99862,2.93370343935171,1.0928817215416378,-42.999999266499074
2.63194,2.50442,63.66962,4932.31926,1.27403,41.96655,2.862858430753123,1.0664900917943019,-42.999999266499074
2.68091,2.54849,63.83039,4930.42439,1.21658,41.93533,2.7967001609029185,1.0418443955462566,-42.999999266499074
2.72989,2.59251,63.98363,4928.57982,1.15824,41.90492,2.7350214009169402,1.018867434585634,-42.999999266499074
2.77887,2.6365,64.12923,4926.78333,1.09906,41.87526,2.6776284771222727,0.9974870603734113,-42.999999266499074
2.82786,2.68044,64.2671,4925.03278,1.03911,41.8463,2.6243408530948535,0.9776360183414261,-42.999999266499074
2.87685,2.72435,64.39714,4923.32611,0.97843,41.818,2.5749907062584136,0.9592517901643413,-42.999999266499074
2.92585,2.76822,64.51928,4921.66133,0.91707,41.79031,2.5294225059583275,0.9422764365810501,-42.999999266499074
2.97485,2.81206,64.63344,4920.03654,0.85509,41.76319,2.4874925987608965,0.9266564429077508,-42.999999266499074
3.02385,2.85586,64.73953,4918.44989,0.79252,41.73659,2.4490688057300276,0.9123425690129121,-42.999999266499074
3.07286,2.89962,64.83751,4916.89959,0.72942,41.71048,2.414030035559473,0.8992897051988521,-42.999999266499074
3.12188,2.94335,64.9273,4915.38392,0.66583,41.68482,2.3822659167273854,0.8874567351696333,-42.999999266499074
3.1709,2.98705,65.00885,4913.90119,0.60179,41.65956,2.35367645121304,0.8768064070314292,-42.999999266499074
3.21992,3.03071,65.08211,4912.44975,0.53734,41.63467,2.3281716918021225,0.8673052130802547,-42.999999266499074
3.26895,3.07435,65.14705,4911.02802,0.47252,41.61012,2.3056714445746085,0.858923278970871,-42.999999266499074
3.31798,3.11795,65.2036,4909.6344,0.40737,41.58587,2.2861049978151935,0.8516342627287905,-42.999999266499074
3.36702,3.16152,65.25175,4908.26737,0.34192,41.56189,2.2694108782812696,0.8454152639536829,-42.999999266499074
3.41606,3.20506,65.29147,4906.92539,0.27622,41.53814,2.255536635542154,0.8402467434800656,-42.999999266499074
3.4651,3.24857,65.32271,4905.60697,0.2103,41.51458,2.2444386548871584,0.8361124536806347,-42.999999266499074
3.51415,3.29205,65.34548,4904.31061,0.1442,41.4912,2.2360819991531784,0.8329993795428815,-42.999999266499074
3.56321,3.3355,65.35974,4903.03483,0.07795,41.46794,2.230440279698751,0.8308976906035346,-42.999999266499074
3.61227,3.37893,65.36549,4901.77815,0.01159,41.44479,2.2274955566328507,0.8298007037811598,-42.999999266499074
3.66133,3.42232,65.36271,4900.53909,-0.05484,41.4217,2.227238268343175,0.8297048571235934,-42.999999266499074
3.7104,3.46569,65.35141,4899.31617,-0.12132,41.39866,2.229667190275182,0.8306096944520485,-42.999999266499074
3.75948,3.50903,65.33159,4898.10788,-0.18781,41.37562,2.234789422865699,0.8325178608660667,-42.999999266499074
3.80856,3.55234,65.30325,4896.91273,-0.25427,41.35255,2.242620408455176,0.8354351090437783,-42.999999266499074
3.85765,3.59562,65.2664,4895.72917,-0.32067,41.32942,2.2531839769643796,0.8393703162576718,-42.999999266499074
3.90674,3.63887,65.22106,4894.55565,-0.38696,41.3062,2.266512420015073,0.8443355119864979,-42.999999266499074
3.95584,3.6821,65.16724,4893.39058,-0.45313,41.28285,2.282646593127525,0.8503459159865301,-42.999999266499074
4.00494,3.7253,65.10497,4892.23236,-0.51912,41.25934,2.3016360454947935,0.8574199866358999,-42.999999266499074
4.05405,3.76847,65.03427,4891.07931,-0.5849,41.23564,2.323539176731825,0.8655794793277616,-42.999999266499074
4.10317,3.81162,64.95519,4889.92974,-0.65044,41.2117,2.3484234198328227,0.8748495146267242,-42.999999266499074
4.15229,3.85473,64.86775,4888.78189,-0.71569,41.1875,2.37636544938467,0.8852586558338323,-42.999999266499074
4.20142,3.89782,64.77201,4887.63396,-0.78062,41.163,2.407451413860374,0.8968389955219832,-42.999999266499074
4.25056,3.94088,64.668,4886.48407,-0.84519,41.13815,2.4417771905234065,0.9096262504945031,-42.999999266499074
4.2997,3.9839,64.55579,4885.3303,-0.90934,41.11292,2.479448661144219,0.9236598644968023,-42.999999266499074
4.34885,4.0269,64.43543,4884.17063,-0.97305,41.08726,2.52058200632632,0.9389831178605827,-42.999999266499074
4.39801,4.06987,64.30698,4883.00297,-1.03625,41.06113,2.565304015741261,0.9556432430745351,-42.999999266499074
4.44718,4.11282,64.17052,4881.82516,-1.09892,41.0345,2.613752411016319,0.9736915450684939,-42.999999266499074
4.49635,4.15572,64.02613,4880.63493,-1.16099,41.00731,2.6660761773274406,0.993183524740535,-42.999999266499074
4.54554,4.1986,63.87388,4879.42991,-1.22243,40.97951,2.7224358989733632,1.0141790039671656,-42.999999266499074
4.59473,4.24145,63.71387,4878.20764,-1.28317,40.95105,2.7830040932816873,1.0367422499921206,-42.999999266499074
4.64393,4.28426,63.54619,4876.96553,-1.34316,40.92189,2.847965536146242,1.0609420966975982,-42.999999266499074
4.69314,4.32704,63.37095,4875.70088,-1.40234,40.89196,2.917517571263808,1.0868520598030738,-42.999999266499074
4.74236,4.36979,63.18826,4874.41087,-1.46066,40.86121,2.9918703937581617,1.1145504425227208,-42.999999266499074
4.79159,4.4125,62.99824,4873.09251,-1.51805,40.82958,3.0712472972923224,1.1441204276212242,-42.999999266499074
4.84084,4.45518,62.80101,4871.7427,-1.57445,40.79701,3.155884871980599,1.1756501511412243,-42.999999266499074
4.89009,4.49781,62.59672,4870.35818,-1.62979,40.76343,3.246033138411894,1.2092327523305249,-42.999999266499074
4.93935,4.54041,62.3855,4868.93551,-1.684,40.72876,3.341955600856617,1.2449663934630681,-42.999999266499074
4.98863,4.58297,62.16752,4867.4711,-1.737,40.69295,3.44392920027093,1.2829542423317797,-42.999999266499074
5.03791,4.62549,61.94294,4865.96118,-1.78871,40.65591,3.5522441449872595,1.323304409176329,-42.999999266499074
5.08722,4.66797,61.71193,4864.40178,-1.83906,40.61756,3.6672035940598984,1.3661298287210348,-42.999999266499074
5.13653,4.7104,61.47467,4862.78876,-1.88795,40.57782,3.7891231650596415,1.411548076815417,-42.999999266499074
5.18586,4.75279,61.23138,4861.11776,-1.93529,40.5366,3.918330234774125,1.4596811099266704,-42.999999266499074
5.2352,4.79513,60.98226,4859.38421,-1.981,40.49381,4.055162997774171,1.5106549144308625,-42.999999266499074
5.28455,4.83742,60.72752,4857.58333,-2.02496,40.44935,4.199969244227926,1.5645990513165369,-42.999999266499074
5.33393,4.87965,60.46741,4855.71012,-2.06708,40.40312,4.35310481476804,1.6216460805820863,-42.999999266499074
5.38331,4.92184,60.20217,4853.75935,-2.10726,40.35502,4.514931686776159,1.6819308483263726,-42.999999266499074
5.43272,4.96397,59.93208,4851.72555,-2.14537,40.30493,4.685815643248013,1.7455896183396344,-42.999999266499074
5.48214,5.00604,59.6574,4849.60303,-2.18129,40.25274,4.866123472690567,1.812759028991503,-42.999999266499074
5.53158,5.04805,59.37843,4847.38585,-2.21492,40.19833,5.056219646478931,1.8835748554590264,-42.999999266499074
5.58103,5.09,59.09548,4845.06786,-2.24611,40.14157,5.256462419026838,1.9581705569375596,-42.999999266499074
5.63051,5.13188,58.80888,4842.64265,-2.27474,40.08234,5.467199296407973,2.0366755885829866,-42.999999266499074
5.68001,5.17369,58.51896,4840.1036,-2.30067,40.02051,5.688761821010818,2.119213458658421,-42.999999266499074
5.72952,5.21543,58.2261,4837.44389,-2.32376,39.95592,5.921459623939865,2.2058995128971723,-42.999999266499074
5.77906,5.2571,57.93067,4834.65648,-2.34386,39.88845,6.165573703587966,2.2968384305940903,-42.999999266499074
5.82862,5.29868,57.63307,4831.73414,-2.36083,39.81794,6.421348898777652,2.3921214206526646,-42.999999266499074
5.87821,5.34018,57.33372,4828.6695,-2.37452,39.74424,6.688985538441827,2.491823110871372,-42.999999266499074
