0.04845,0.04845,59.82118,5126.16891,-0.49547,45.0001,5.313166859300307,1.9792944529230438,0.0
0.09688,0.09688,59.75504,5123.31214,-0.49028,45.00026,5.356841967515227,1.99556457989436,0.0
0.14528,0.14528,59.68969,5120.42964,-0.48445,45.00046,5.400229179371447,2.0117274578970514,0.0
0.19365,0.19366,59.62519,5117.52145,-0.47797,45.00072,5.44324972891456,2.0277537445406444,0.0
0.242,0.242,59.56164,5114.58763,-0.47086,45.00102,5.485823633247347,2.0436136440914483,0.0
0.29032,0.29033,59.49913,5111.62829,-0.46311,45.00137,5.527869925624027,2.059276994306295,0.0
0.33861,0.33862,59.43772,5108.64359,-0.45475,45.00178,5.569306906597402,2.074713359991464,0.0
0.38687,0.38689,59.37751,5105.63374,-0.44578,45.00223,5.610052412376454,2.089892132972941,0.0
0.43511,0.43513,59.31858,5102.599,-0.43621,45.00274,5.650024099270974,2.1047826380595276,0.0
0.48331,0.48334,59.261,5099.53967,-0.42606,45.00329,5.689139742937325,2.11935424451977,0.0
0.53149,0.53152,59.20484,5096.45611,-0.41534,45.00389,5.727317550847804,2.133576482485005,0.0
0.57963,0.57968,59.15019,5093.34872,-0.40407,45.00455,5.764476486252215,2.1474191636335815,0.0
0.62775,0.62781,59.09711,5090.21797,-0.39226,45.00525,5.800536601633504,2.16085250541185,0.0
0.67584,0.67591,59.04566,5087.06435,-0.38,45.00943,5.835422652741384,2.173848477356783,1.999999965883678
0.72389,0.72398,58.99591,5083.88842,-0.36725,45.01368,5.869061220887755,2.1863797290753024,1.999999965883678
0.77191,0.77203,58.94793,5080.69079,-0.35402,45.018,5.901377742735867,2.198418483762589,1.999999965883678
0.8199,0.82006,58.90176,5077.47209,-0.34034,45.02239,5.932300101728995,2.2099378761037607,1.999999965883678
0.86785,0.86806,58.85746,5074.23302,-0.32624,45.02684,5.961758972337619,2.220912080515008,1.999999965883678
0.91577,0.91603,58.8151,5070.97429,-0.31173,45.03137,5.989688158526719,2.2313164372315635,1.999999965883678
0.96365,0.96398,58.77471,5067.6967,-0.29685,45.03596,6.016024923754254,2.241127575240819,1.999999965883678
1.0115,1.0119,58.73634,5064.40104,-0.28162,45.04061,6.040710309648962,2.250323530998191,1.999999965883678
1.05932,1.05979,58.70004,5061.08819,-0.26608,45.04533,6.063689440518707,2.2588838618644926,1.999999965883678
1.1071,1.10766,58.66585,5057.75902,-0.25024,45.05012,6.084911810924748,2.266789753234914,1.999999965883678
1.15484,1.1555,58.63379,5054.41446,-0.23414,45.05496,6.104331553641813,2.2740241183612038,1.999999965883678
1.20255,1.20332,58.60389,5051.05547,-0.21782,45.05987,6.12190768548116,2.2805716899272217,1.999999965883678
1.25022,1.25111,58.57619,5047.68304,-0.2013,45.06483,6.137604328636437,2.2864191025061,1.999999965883678
1.29786,1.29887,58.5507,5044.29818,-0.18461,45.06985,6.15139090540623,2.2915549650995146,1.999999965883678
1.34546,1.3466,58.52743,5040.90193,-0.16779,45.07493,6.16324230441519,2.295969923059427,1.999999965883678
1.39303,1.39431,58.50641,5037.49534,-0.15087,45.08007,6.173139016714558,2.299656708789115,1.999999965883678
1.44056,1.44199,58.48764,5034.07949,-0.13388,45.08526,6.181067240463719,2.3026101807397983,1.999999965883678
1.48805,1.48965,58.47112,5030.65547,-0.11686,45.0905,6.187018953166372,2.3048273503205223,1.999999965883678
1.53551,1.53727,58.45686,5027.22438,-0.09985,45.0958,6.190991950840692,2.306307396490067,1.999999965883678
1.58293,1.58487,58.44484,5023.78732,-0.08287,45.10115,6.192989853772904,2.3070516679003057,1.999999965883678
1.63031,1.63245,58.43506,5020.34543,-0.06595,45.10654,6.193022078907939,2.3070636726110005,1.999999965883678
1.67765,1.67999,58.4275,5016.89981,-0.04914,45.11198,6.191103779230901,2.3063490555078023,1.999999965883678
1.72496,1.72751,58.42214,5013.45157,-0.03247,45.11748,6.187255750889819,2.3049155637030294,1.999999965883678
1.77223,1.775,58.41897,5010.00182,-0.01596,45.12301,6.181504309056946,2.3027730002907423,1.999999965883678
1.81947,1.82247,58.41794,5006.55167,0.00034,45.12859,6.1738811339298785,2.2999331669781,1.999999965883678
1.86667,1.86991,58.41904,5003.10221,0.01641,45.13422,6.16442308847768,2.296409796191003,1.999999965883678
1.91383,1.91732,58.42223,4999.65452,0.03222,45.13989,6.1531720098461085,2.292218473367048,1.999999965883678
1.96095,1.96471,58.42746,4996.20965,0.04773,45.14559,6.140174476555691,2.2873765502306838,1.999999965883678
2.00803,2.01207,58.4347,4992.76864,0.06292,45.15134,6.125481553820713,2.2819030499178408,1.999999965883678
2.05508,2.0594,58.44389,4989.33251,0.07775,45.15713,6.109148519485705,2.2758185648800535,1.999999965883678
2.10209,2.1067,58.45499,4985.90226,0.0922,45.16296,6.091234573200109,2.269145148544374,1.999999965883678
2.14907,2.15398,58.46795,4982.47885,0.10624,45.16882,6.071802531535899,2.261906201736668,1.999999965883678
2.19601,2.20124,58.48269,4979.06321,0.11985,45.17472,6.050918511826179,2.254126354903168,1.999999965883678
2.2429,2.24846,58.49917,4975.65626,0.133,45.18065,6.028651607495913,2.245831347162631,1.999999965883678
2.28977,2.29566,58.51732,4972.25886,0.14567,45.18662,6.005073557641732,2.2370479032161206,1.999999965883678
2.33659,2.34284,58.53707,4968.87185,0.15783,45.19262,5.980258413577487,2.2278036091264526,1.999999965883678
2.38338,2.38999,58.55836,4965.49603,0.16947,45.19866,5.954282204961544,2.2181267879418307,1.999999965883678
2.43013,2.43711,58.58111,4962.13216,0.18056,45.20473,5.927222608024277,2.2080463761018536,1.999999965883678
2.47685,2.48421,58.60525,4958.78097,0.19108,45.21083,5.899158618270446,2.1975918015105407,1.999999965883678
2.52353,2.53128,58.6307,4955.44314,0.20103,45.21696,5.870170229863552,2.1867928640985697,1.999999965883678
2.57017,2.57833,58.65738,4952.11932,0.21038,45.22312,5.840338123743889,2.175679619639042,1.999999965883678
2.61677,2.62535,58.68522,4948.8101,0.21912,45.22931,5.809743366325519,2.1642822675041846,1.999999965883678
2.66334,2.67235,58.71413,4945.51604,0.22723,45.23553,5.778467120418177,2.152631042976142,1.999999965883678
2.70987,2.71932,58.74403,4942.23766,0.23471,45.24178,5.746590369808938,2.140756114646414,1.999999965883678
2.75637,2.76627,58.77484,4938.97544,0.24154,45.24806,5.7141936587426825,2.1286874873654638,1.999999965883678
2.80283,2.81319,58.80647,4935.7298,0.24772,45.25437,5.681356847305796,2.116454911116717,1.999999965883678
2.84925,2.8601,58.83883,4932.50115,0.25324,45.2607,5.648158883513915,2.104087796113243,1.999999965883678
2.89564,2.90697,58.87184,4929.28982,0.25809,45.26707,5.614677592721583,2.09161513434732,1.999999965883678
2.94199,2.95382,58.90541,4926.09611,0.26227,45.27346,5.580989484732852,2.07906542773405,1.999999965883678
2.98831,3.00065,58.93946,4922.92031,0.26578,45.27988,5.547169578854215,2.0664666229389788,1.999999965883678
3.03459,3.04746,58.97389,4919.76262,0.26861,45.28632,5.513291246903865,2.053846052894912,1.999999965883678
3.08084,3.09424,59.00862,4916.62324,0.27076,45.2928,5.479426074085525,2.041230384973757,1.999999965883678
3.12705,3.141,59.04356,4913.50231,0.27223,45.2993,5.4456437374266775,2.028645575701563,1.999999965883678
3.17323,3.18774,59.07863,4910.39992,0.27303,45.30583,5.412011901403278,2.0161168318759835,1.999999965883678
3.21937,3.23446,59.11373,4907.31616,0.27315,45.31239,5.378596130208851,2.0036685778842043,1.999999965883678
3.26548,3.28115,59.14879,4904.25105,0.27261,45.31898,5.345459816049262,1.991324428990859,1.999999965883678
3.31155,3.32782,59.18371,4901.20458,0.2714,45.32559,5.312664122748505,1.9791071703297034,1.999999965883678
3.35759,3.37447,59.21841,4898.17672,0.26954,45.33223,5.2802679438718165,1.9670387413033696,1.999999965883678
3.4036,3.4211,59.25281,4895.16739,0.26703,45.33891,5.2483278745181945,1.955140225075343,1.999999965883678
3.44957,3.46771,59.28682,4892.17648,0.26387,45.34561,5.216898195895902,1.9434318428239234,1.999999965883678
3.49551,3.5143,59.32037,4889.20385,0.26009,45.35234,5.186030871729207,1.9319329524036513,1.999999965883678
3.54141,3.56086,59.35338,4886.24935,0.25568,45.3591,5.155775555573619,1.9206620510704164,1.999999965883678
3.58728,3.60741,59.38576,4883.31275,0.25066,45.36589,5.12617960805157,1.909636781902207,1.999999965883678
3.63312,3.65393,59.41744,4880.39384,0.24504,45.37271,5.0972881230715466,1.8988739435664281,1.999999965883678
3.67893,3.70044,59.44835,4877.49236,0.23884,45.37956,5.069143962046758,1.8883895030672504,1.999999965883678
3.7247,3.74692,59.47841,4874.60803,0.23206,45.38645,5.041787795200516,1.8781986111329563,1.999999965883678
3.77044,3.79339,59.50756,4871.74054,0.22472,45.39336,5.015258149020762,1.8683156198939956,1.999999965883678
3.81614,3.83983,59.53571,4868.88956,0.21684,45.40031,4.989591458980147,1.8587541025226078,1.999999965883678
3.86182,3.88626,59.56282,4866.05472,0.20843,45.40729,4.964822126664409,1.8495268745146385,1.999999965883678
3.90746,3.93267,59.5888,4863.23566,0.1995,45.41431,4.940982580478569,1.8406460163042022,1.999999965883678
3.95307,3.97906,59.6136,4860.43196,0.19008,45.42136,4.9181033391578755,1.8321228969231749,1.999999965883678
3.99865,4.02543,59.63715,4857.64321,0.18018,45.42845,4.896213077329993,1.8239681984248355,1.999999965883678
4.04419,4.07178,59.65941,4854.86897,0.16982,45.43557,4.875338692435193,1.8161919408134002,1.999999965883678
4.0897,4.11811,59.6803,4852.10878,0.15901,45.44272,4.855505372339548,1.8088035072317137,1.999999965883678
4.13519,4.16443,59.69979,4849.36215,0.14778,45.44992,4.836736663031541,1.8018116691800188,1.999999965883678
4.18064,4.21072,59.71781,4846.6286,0.13614,45.45715,4.819054535829106,1.795224611552344,1.999999965883678
4.22605,4.257,59.73432,4843.9076,0.12412,45.46442,4.802479453567725,1.789049957293319,1.999999965883678
4.27144,4.30326,59.74927,4841.19863,0.11173,45.47172,4.787030435280937,1.7832947914933548,1.999999965883678
4.3168,4.34951,59.76263,4838.50115,0.09899,45.47907,4.772725118927965,1.777965684756346,1.999999965883678
4.36212,4.39574,59.77434,4835.81459,0.08592,45.48646,4.759579821752416,1.77306871568487,1.999999965883678
4.40742,4.44195,59.78437,4833.13839,0.07255,45.49389,4.7476095979109605,1.768609492348383,1.999999965883678
4.45268,4.48814,59.79269,4830.47195,0.0589,45.50136,4.736828293018054,1.7645931726025708,1.999999965883678
4.49791,4.53432,59.79926,4827.81469,0.04498,45.50887,4.7272485953204315,1.7610244831531903,1.999999965883678
4.54311,4.58048,59.80405,4825.16598,0.03081,45.51642,4.718882083214006,1.7579077372573646,1.999999965883678
4.58828,4.62662,59.80703,4822.52521,0.01643,45.52402,4.711739268860646,1.7552468509719816,1.999999965883678
