0.05109,0.05109,52.56849,5395.99799,-0.31331,45.00009,16.327533703121517,6.082435907679795,0.0
0.1021,0.1021,52.53749,5386.92245,-0.12582,45.00021,16.343783970258897,6.08848955975873,0.0
0.15302,0.15302,52.53296,5377.80753,0.0615,45.00036,16.298923244026344,6.071777758880358,0.0
0.20385,0.20385,52.55472,5368.68729,0.24768,45.00053,16.194071678377103,6.032717791865287,0.0
0.2546,0.2546,52.60246,5359.5951,0.43177,45.00073,16.031300454478966,5.9720812281945745,0.0
0.30526,0.30526,52.67572,5350.56321,0.61286,45.00096,15.813552462908005,5.890964372039922,0.0
0.35583,0.35584,52.77394,5341.6222,0.79009,45.00121,15.544536052657142,5.7907486809737225,0.0
0.40631,0.40633,52.89645,5332.80062,0.96265,45.0015,15.228598173400973,5.673053508124897,0.0
0.45671,0.45673,53.04245,5324.12463,1.12981,45.00181,14.870584009716037,5.539683812232682,0.0
0.50702,0.50705,53.21108,5315.61776,1.29092,45.00215,14.475690402497687,5.392575553267711,0.0
0.55725,0.55728,53.40138,5307.30072,1.4454,45.00252,14.049320014688833,5.233741365328835,0.0
0.6074,0.60743,53.61235,5299.19132,1.59278,45.00292,13.59694241543671,5.065218806836424,0.0
0.65746,0.6575,53.8429,5291.30444,1.73264,45.00336,13.12396715200497,4.889023076479946,0.0
0.70739,0.70755,54.089,5283.65642,1.82256,45.12991,12.640835591802146,4.709043858347986,36.999999368848044
0.75714,0.75764,54.34673,5276.25691,1.90614,45.25194,12.156698483989485,4.528690047273813,36.999999368848044
0.8067,0.80775,54.6152,5269.10724,1.98337,45.36944,11.674521758786296,4.34906653030244,36.999999368848044
0.8561,0.85789,54.89352,5262.20715,2.05427,45.48243,11.196975168059595,4.171167860249727,36.999999368848044
0.90533,0.90806,55.1808,5255.555,2.11892,45.59095,10.726403523317405,3.9958675410981193,36.999999368848044
0.95441,0.95826,55.47618,5249.14787,2.17739,45.69506,10.264831721525626,3.8239199002456594,36.999999368848044
1.00333,1.00848,55.77882,5242.98179,2.22982,45.79484,9.813975772341365,3.6559641964405496,36.999999368848044
1.0521,1.05872,56.08789,5237.05188,2.27634,45.89039,9.375258520939644,3.492530476947799,36.999999368848044
1.10074,1.10898,56.40259,5231.35249,2.3171,45.98182,8.94982884358717,3.334046728405507,36.999999368848044
1.14924,1.15926,56.72215,5225.87737,2.35229,46.06926,8.538583210263429,3.1808469094685763,36.999999368848044
1.19762,1.20956,57.04582,5220.61979,2.38208,46.15283,8.142188646445216,3.0331795046776113,36.999999368848044
1.24587,1.25987,57.37287,5215.57266,2.40666,46.23268,7.7611062728773605,2.8912162936428776,36.999999368848044
1.294,1.3102,57.70263,5210.72861,2.42624,46.30895,7.3956147488969615,2.7550610842994128,36.999999368848044
1.34202,1.36055,58.03442,5206.08013,2.44102,46.38178,7.045833084639258,2.6247582110539383,36.999999368848044
1.38994,1.41091,58.36761,5201.61965,2.45119,46.45133,6.711742415758847,2.5003006464414406,36.999999368848044
1.43775,1.46128,58.70161,5197.33955,2.45696,46.51774,6.393206448212858,2.3816376173448397,36.999999368848044
1.48546,1.51166,59.03584,5193.23229,2.45853,46.58116,6.089990378898582,2.268681653430333,36.999999368848044
1.53308,1.56205,59.36975,5189.29043,2.4561,46.64173,5.8017781802808885,2.161315026125901,36.999999368848044
1.58061,1.61246,59.70282,5185.50668,2.44987,46.6996,5.528188204250032,2.059395561468897,36.999999368848044
1.62805,1.66287,60.03456,5181.87391,2.44002,46.7549,5.26878711338905,1.9627618298697085,36.999999368848044
1.67541,1.71329,60.3645,5178.38522,2.42673,46.80776,5.023102188321884,1.871237730922759,36.999999368848044
1.72269,1.76373,60.6922,5175.03393,2.41019,46.85832,4.790632089266016,1.7846365023680166,36.999999368848044
1.7699,1.81416,61.01724,5171.81359,2.39056,46.90671,4.5708561702276675,1.702764189873778,36.999999368848044
1.81704,1.86461,61.33924,5168.71801,2.36802,46.95304,4.363242456939509,1.6254226190283774,36.999999368848044
1.8641,1.91507,61.65781,5165.74126,2.34271,46.99743,4.167254406227181,1.552411913382066,36.999999368848044
1.9111,1.96553,61.9726,5162.87767,2.31479,47.04,3.9823565662484937,1.483532603035042,36.999999368848044
1.95804,2.016,62.28328,5160.12182,2.2844,47.08084,3.8080192552457484,1.4185873675957972,36.999999368848044
2.00491,2.06647,62.58954,5157.46858,2.25168,47.12005,3.643722371915204,1.3573824556439982,36.999999368848044
2.05173,2.11695,62.89108,5154.91302,2.21677,47.15775,3.4889584442178467,1.2997288204927198,36.999999368848044
2.09849,2.16744,63.18763,5152.45051,2.17978,47.194,3.3432350159200612,1.2454430092376374,36.999999368848044
2.1452,2.21793,63.47892,5150.07663,2.14083,47.22891,3.206076461992535,1.1943478390408844,36.999999368848044
2.19185,2.26843,63.76471,5147.7872,2.10005,47.26255,3.0770253155752854,1.146272891460439,36.999999368848044
2.23845,2.31893,64.04476,5145.57826,2.05752,47.29501,2.955643180821789,1.1010548525085826,36.999999368848044
2.28501,2.36944,64.31886,5143.44606,2.01335,47.32635,2.8415112978358446,1.0585377231057445,36.999999368848044
