0.04894,0.04894,56.04499,5172.99235,-0.42986,45.0001,9.20255976454919,3.428195646214599,0.0
0.09782,0.09782,55.9916,5167.9348,-0.35885,45.00024,9.25380462076903,3.447285703489804,0.0
0.14667,0.14667,55.94792,5162.83408,-0.28716,45.00042,9.292471030212678,3.461689958382025,0.0
0.19546,0.19546,55.91399,5157.69715,-0.21501,45.00064,9.318348082290285,3.4713298411471514,0.0
0.2442,0.24421,55.88986,5152.53111,-0.14262,45.0009,9.33131571984023,3.476160627333585,0.0
0.2929,0.2929,55.87551,5147.34314,-0.07019,45.00121,9.331346243305362,3.476171998127467,0.0
0.34155,0.34155,55.87092,5142.14047,0.00205,45.00155,9.318504362331725,3.4713880595745636,0.0
0.39014,0.39016,55.87604,5136.93034,0.0739,45.00194,9.292945800690514,3.4618668228769827,0.0
0.43869,0.43871,55.89077,5131.71991,0.14514,45.00236,9.25491449978614,3.4476991626263525,0.0
0.48719,0.48721,55.915,5126.51624,0.21557,45.00283,9.204738503312704,3.429007283730074,0.0
0.53563,0.53567,55.94858,5121.32625,0.28498,45.00333,9.142824639259837,3.4059427403185754,0.0
0.58403,0.58407,55.99135,5116.15664,0.35318,45.00388,9.069652144195318,3.3786840606228252,0.0
0.63238,0.63243,56.04312,5111.01388,0.41998,45.00446,8.98576539764056,3.3474340403380376,0.0
0.68069,0.68072,56.10337,5105.90467,0.48075,44.96871,8.892141453296835,3.3125566576757675,-13.999999761185746
0.72899,0.72894,56.17157,5100.83511,0.53982,44.93335,8.789782499839871,3.2744252542868946,-13.999999761185746
0.77726,0.77707,56.24746,5095.81035,0.59707,44.89843,8.679336896974231,3.233281361220736,-13.999999761185746
0.82552,0.82513,56.33078,5090.83519,0.65235,44.86399,8.561478636087186,3.1893760580028347,-13.999999761185746
0.87375,0.87312,56.42125,5085.91411,0.70557,44.83005,8.436899390895189,3.1429670112915993,-13.999999761185746
0.92197,0.92103,56.51856,5081.05118,0.7566,44.79664,8.306300969022727,3.0943156628928197,-13.999999761185746
