0.04937,0.04937,53.56406,5215.71731,-0.36251,45.00009,13.261535503472832,4.940270907042896,0.0
0.09867,0.09867,53.52402,5208.36897,-0.22413,45.00022,13.29887538536169,4.954180995517917,0.0
0.1479,0.1479,53.50293,5200.9747,-0.08545,45.00038,13.300555713365982,4.954806961911608,0.0
0.19706,0.19707,53.50072,5193.55439,0.05295,45.00056,13.2667595919674,4.9422170174611635,0.0
0.24616,0.24616,53.51727,5186.12785,0.19049,45.00078,13.198101350743613,4.916640016098253,0.0
0.29518,0.29518,53.55237,5178.71459,0.3266,45.00103,13.095607494582707,4.878458357902656,0.0
0.34413,0.34413,53.60573,5171.33357,0.46072,45.00132,12.960687261535057,4.8281970211274245,0.0
0.393,0.39302,53.67699,5164.00301,0.59233,45.00163,12.795094186212669,4.7665092435537995,0.0
0.44181,0.44183,53.76573,5156.74019,0.72091,45.00198,12.600880407987205,4.6941595010927655,0.0
0.49055,0.49057,53.87146,5149.5613,0.84602,45.00235,12.380345688038542,4.61200451529418,0.0
0.53921,0.53924,53.99364,5142.48129,0.96722,45.00276,12.135983200838616,4.520973059248212,0.0
0.58781,0.58785,54.13167,5135.51379,1.08412,45.0032,11.870424147091576,4.422045324448212,0.0
0.63634,0.63638,54.28492,5128.67103,1.19639,45.00368,11.58638310883763,4.31623256412911,0.0
0.68476,0.68489,54.45107,5121.96633,1.2797,45.0972,11.289176662689382,4.205515342966652,28.999999505313333
0.73304,0.73342,54.62788,5115.40964,1.35852,45.18844,10.983739542981434,4.09173197934115,28.999999505313333
0.78117,0.78195,54.8147,5109.00612,1.43274,45.27731,10.672126631029096,3.975647970609738,28.999999505313333
0.82918,0.8305,55.01089,5102.75985,1.50228,45.36377,10.356295714439623,3.857992644168614,28.999999505313333
0.87704,0.87905,55.21581,5096.67387,1.56708,45.44779,10.03808311252674,3.739450077278606,28.999999505313333
0.92478,0.92762,55.42881,5090.75023,1.6271,45.52934,9.71919147969442,3.620654553504729,28.999999505313333
0.97239,0.97619,55.64924,5084.99008,1.68234,45.60842,9.401181482124711,3.502187462063395,28.999999505313333
1.01988,1.02477,55.87646,5079.39372,1.73282,45.68504,9.08546703180497,3.384575522372157,28.999999505313333
1.06725,1.07336,56.10982,5073.96073,1.77856,45.7592,8.773313701057257,3.268290193420195,28.999999505313333
1.11451,1.12196,56.34869,5068.68998,1.81963,45.83094,8.465839904149911,3.1537481139497143,28.999999505313333
1.16166,1.17056,56.59245,5063.57974,1.8561,45.90029,8.16402041758947,3.0413124138573155,28.999999505313333
1.2087,1.21917,56.84051,5058.62779,1.88805,45.9673,7.868691813750423,2.9312947383640395,28.999999505313333
1.25563,1.26778,57.09225,5053.83141,1.91557,46.03201,7.580559399891524,2.8239578329815216,28.999999505313333
1.30247,1.3164,57.34712,5049.18752,1.93878,46.09448,7.300205282877029,2.7195185478328523,28.999999505313333
1.34921,1.36503,57.60454,5044.69273,1.95778,46.15477,7.028097215474667,2.6181511331313247,28.999999505313333
1.39585,1.41365,57.86396,5040.34335,1.9727,46.21295,6.7645979202167545,2.519990712564032,28.999999505313333
1.4424,1.46229,58.12488,5036.13552,1.98366,46.26908,6.509974628821356,2.4251368369772437,28.999999505313333
1.48887,1.51092,58.38677,5032.06521,1.9908,46.32324,6.264408617099157,2.3336570363800924,28.999999505313333
1.53525,1.55956,58.64915,5028.12826,1.99425,46.37549,6.028004555588442,2.2455903033021376,28.999999505313333
1.58156,1.6082,58.91154,5024.32047,1.99415,46.4259,5.800799533737596,2.1609504545387836,28.999999505313333
1.62778,1.65684,59.1735,5020.63757,1.99062,46.47455,5.582771649513402,2.0797293310063822,28.999999505313333
1.67393,1.70549,59.43459,5017.0753,1.98381,46.52152,5.37384808649712,2.001899806673036,28.999999505313333
1.72,1.75414,59.69439,5013.62941,1.97384,46.56687,5.1739126266886215,1.9274185872758165,28.999999505313333
1.76601,1.80279,59.95251,5010.29571,1.96086,46.61067,4.982812569311823,1.8562287877578345,28.999999505313333
1.81194,1.85145,60.20857,5007.07004,1.94499,46.653,4.800365044248893,1.7882622841885958,28.999999505313333
1.85781,1.9001,60.46221,5003.94834,1.92635,46.69392,4.626362723476604,1.7234418414243198,28.999999505313333
1.90362,1.94876,60.71308,5000.92664,1.90508,46.7335,4.460578945457102,1.6616830220783299,28.999999505313333
1.94937,1.99742,60.96086,4998.00106,1.8813,46.7718,4.302772276201986,1.6028958856374378,28.999999505313333
1.99505,2.04609,61.20522,4995.16782,1.85511,46.8089,4.152690537094397,1.546986488931645,28.999999505313333
2.04068,2.09475,61.44587,4992.42327,1.82665,46.84484,4.010074333822741,1.4938582007548065,28.999999505313333
2.08625,2.14342,61.68254,4989.76388,1.79601,46.8797,3.8746601234046465,1.4434128444117564,28.999999505313333
