0.04684,0.04684,57.16723,4953.1105,-0.46767,45.0001,7.204979014638465,2.6840442573600742,0.0
0.09365,0.09365,57.10874,4949.18477,-0.43457,45.00024,7.252977050524964,2.7019247886321267,0.0
0.14042,0.14042,57.05464,4945.22495,-0.40075,45.00043,7.296687770747218,2.7182081820131834,0.0
0.18715,0.18715,57.005,4941.23333,-0.36631,45.00066,7.3359537300421245,2.7328357850001037,0.0
0.23385,0.23385,56.95989,4937.21227,-0.33131,45.00093,7.370634789223095,2.745755392058601,0.0
0.2805,0.28051,56.91937,4933.16424,-0.29583,45.00124,7.4006093247685865,2.7569216952267923,0.0
0.32712,0.32713,56.88349,4929.09179,-0.25996,45.0016,7.42577528500248,2.7662966775701836,0.0
0.3737,0.37371,56.85229,4924.99754,-0.22379,45.002,7.446051076560868,2.7738499434138664,0.0
0.42024,0.42026,56.82579,4920.88418,-0.18739,45.00244,7.461376267413741,2.779558980236601,0.0
0.46675,0.46677,56.80401,4916.75444,-0.15086,45.00292,7.471712095573433,2.783409348178092,0.0
0.51321,0.51324,56.78696,4912.61108,-0.11428,45.00345,7.477041775814421,2.785394794300187,0.0
0.55963,0.55967,56.77461,4908.45691,-0.07773,45.00401,7.477370600027192,2.7855172899713296,0.0
0.60602,0.60606,56.76697,4904.29474,-0.04131,45.00462,7.472725830310166,2.783786991040491,0.0
0.65234,0.65243,56.76354,4900.12817,-0.01224,45.0479,7.463639048389771,2.780401925687523,18.99999967589494
0.69859,0.6988,56.76382,4895.96046,0.01657,45.0912,7.450655087171195,2.7755650585050233,18.99999967589494
0.74477,0.74517,56.76777,4891.79385,0.04504,45.13449,7.433848507887644,2.769304165514185,18.99999967589494
0.79088,0.79153,56.77533,4887.63053,0.07311,45.17775,7.4133074547181295,2.761652082740905,18.99999967589494
0.83691,0.83788,56.78645,4883.47268,0.10072,45.22096,7.389133140242982,2.752646514534417,18.99999967589494
0.88286,0.88423,56.80106,4879.32242,0.12781,45.26411,7.361439042749296,2.7423297345424595,18.99999967589494
0.92874,0.93058,56.81908,4875.18182,0.15433,45.30716,7.330350026878636,2.730748258129401,18.99999967589494
0.97455,0.97692,56.84043,4871.05289,0.18021,45.3501,7.29600139942471,2.717952490636032,18.99999967589494
1.02028,1.02326,56.86501,4866.93758,0.2054,45.39292,7.258537912545745,2.7039963560499527,18.99999967589494
1.06594,1.06959,56.89274,4862.83777,0.22985,45.43559,7.218112726956732,2.6889369107673984,18.99999967589494
1.11153,1.11592,56.9235,4858.75526,0.25352,45.4781,7.174886347637946,2.6728339471166596,18.99999967589494
1.15704,1.16224,56.9572,4854.69178,0.27635,45.52043,7.129025544463449,2.6557495912638056,18.99999967589494
1.20249,1.20856,56.99371,4850.64896,0.2983,45.56257,7.08070226973172,2.637747899964357,18.99999967589494
1.24786,1.25488,57.03292,4846.62837,0.31934,45.60449,7.030092583997753,2.6188944604074798,18.99999967589494
1.29315,1.30119,57.07471,4842.63147,0.33942,45.6462,6.9773756009260275,2.5992559971459577,18.99999967589494
1.33838,1.34749,57.11894,4838.65962,0.35851,45.68767,6.9227324609407805,2.5788999897539107,18.99999967589494
1.38354,1.39379,57.16549,4834.71411,0.37657,45.7289,6.866345342556398,2.5578943045213527,18.99999967589494
1.42862,1.44009,57.21422,4830.79613,0.39359,45.76988,6.808396519184592,2.5363068430900473,18.99999967589494
1.47364,1.48638,57.265,4826.90676,0.40953,45.81058,6.749067468100379,2.514205210519894,18.99999967589494
1.51858,1.53266,57.31768,4823.047,0.42437,45.85102,6.688538037170958,2.4916564048735057,18.99999967589494
1.56346,1.57894,57.37212,4819.21776,0.43809,45.89118,6.626985673761042,2.4687265299631607,18.99999967589494
1.60827,1.62522,57.42817,4815.41983,0.45068,45.93105,6.5645847191880415,2.4454805325167888,18.99999967589494
1.65301,1.67149,57.4857,4811.65394,0.46211,45.97063,6.50150577096301,2.421981964595949,18.99999967589494
1.69769,1.71775,57.54454,4807.92071,0.47239,46.00992,6.437915114106828,2.398292771746141,18.99999967589494
1.7423,1.76401,57.60457,4804.22068,0.4815,46.04891,6.373974221831348,2.374473106987396,18.99999967589494
1.78684,1.81027,57.66561,4800.55428,0.48943,46.08759,6.309839325058896,2.350581170448963,18.99999967589494
1.83132,1.85652,57.72754,4796.92189,0.49619,46.12598,6.245661049449639,2.3266730741524544,18.99999967589494
1.87573,1.90277,57.79019,4793.32379,0.50177,46.16407,6.181584117949969,2.302802731203291,18.99999967589494
1.92008,1.94901,57.85342,4789.76017,0.50617,46.20185,6.117747116266155,2.279021768423468,18.99999967589494
1.96436,1.99525,57.91708,4786.23116,0.50941,46.23933,6.0542823181969565,2.2553794612833555,18.99999967589494
2.00858,2.04149,57.98103,4782.73682,0.51148,46.27651,5.991315567358458,2.2319226898410895,18.99999967589494
2.05274,2.08772,58.04512,4779.27712,0.5124,46.3134,5.928966211524542,2.2086959142826714,18.99999967589494
2.09684,2.13394,58.1092,4775.85198,0.51217,46.35,5.8673470855849725,2.185741168573402,18.99999967589494
2.14087,2.18017,58.17314,4772.46124,0.51081,46.3863,5.806564538985563,2.1630980706800695,18.99999967589494
2.18485,2.22638,58.2368,4769.1047,0.50833,46.42232,5.746718503438546,2.140803847794842,18.99999967589494
2.22876,2.2726,58.30003,4765.78208,0.50476,46.45806,5.687902596683246,2.1188933749888483,18.99999967589494
2.27262,2.31881,58.36271,4762.49306,0.50009,46.49353,5.630204258127385,2.0973992257421354,18.99999967589494
2.31641,2.36501,58.42469,4759.23726,0.49437,46.52873,5.573704912295863,2.0763517328326353,18.99999967589494
2.36015,2.41122,58.48586,4756.01427,0.4876,46.56368,5.518480156148427,2.05577905811693,18.99999967589494
2.40383,2.45742,58.54607,4752.8236,0.47981,46.59836,5.4645999664982225,2.0357072697991185,18.99999967589494
2.44745,2.50361,58.60522,4749.66474,0.47103,46.6328,5.412128923964099,2.0161604258589385,18.99999967589494
2.49102,2.54981,58.66317,4746.53714,0.46126,46.66701,5.3611264500993165,1.997160662388455,18.99999967589494
2.53453,2.596,58.71982,4743.4402,0.45055,46.70098,5.311647054564393,1.978728285670447,18.99999967589494
2.57798,2.64218,58.77503,4740.37329,0.43892,46.73474,5.263740589469591,1.9608818669276742,18.99999967589494
2.62138,2.68837,58.82872,4737.33576,0.42639,46.76828,5.2174525082233805,1.9436383387507445,18.99999967589494
2.66472,2.73455,58.88076,4734.3269,0.41299,46.80162,5.172824126497059,1.9270130923142959,18.99999967589494
2.70801,2.78072,58.93106,4731.346,0.39876,46.83476,5.129892883117016,1.9110200745662334,18.99999967589494
2.75125,2.8269,58.97951,4728.3923,0.38371,46.86772,5.088692598957079,1.8956718846719378,18.99999967589494
2.79443,2.87307,59.02603,4725.46503,0.36788,46.90051,5.049253732109029,1.8809798690719997,18.99999967589494
2.83755,2.91924,59.07051,4722.56339,0.35131,46.93314,5.011603627801789,1.8669542145836886,18.99999967589494
2.88063,2.96541,59.11287,4719.68656,0.33401,46.96561,4.975766761778122,1.853604039065178,18.99999967589494
2.92365,3.01158,59.15302,4716.8337,0.31603,46.99794,4.94176497597657,1.8409374792132718,18.99999967589494
2.96662,3.05774,59.19089,4714.00395,0.29739,47.03014,4.909617705546811,1.8289617751325955,18.99999967589494
3.00954,3.1039,59.2264,4711.19642,0.27812,47.06222,4.879342196405938,1.8176833513810322,18.99999967589494
3.05241,3.15007,59.25947,4708.41021,0.25827,47.09418,4.850953712634922,1.8071078942303664,18.99999967589494
3.09523,3.19622,59.29005,4705.64443,0.23785,47.12605,4.824465733182813,1.7972404249437715,18.99999967589494
3.13799,3.24238,59.31806,4702.89813,0.21691,47.15783,4.799890137415713,1.7880853688976854,18.99999967589494
3.18071,3.28854,59.34344,4700.17038,0.19547,47.18953,4.777237379180816,1.7796466204252461,18.99999967589494
3.22337,3.33469,59.36614,4697.46021,0.17358,47.22117,4.75651664910926,1.7719276032783715,18.99999967589494
3.26599,3.38085,59.38612,4694.76666,0.15125,47.25275,4.737736024965489,1.7649313266368556,18.99999967589494
3.30855,3.427,59.40331,4692.08875,0.12854,47.28428,4.720902609908162,1.7586604366141947,18.99999967589494
3.35107,3.47315,59.41768,4689.42547,0.10546,47.31579,4.70602265856719,1.7531172632246,18.99999967589494
3.39354,3.5193,59.42919,4686.77583,0.08206,47.34728,4.693101690896431,1.7483038627961218,18.99999967589494
3.43595,3.56545,59.43781,4684.13881,0.05837,47.37876,4.682144593773609,1.744222055819294,18.99999967589494
3.47832,3.6116,59.4435,4681.51336,0.03442,47.41024,4.67315571034763,1.7408734602313594,18.99999967589494
3.52064,3.65775,59.44624,4678.89847,0.01025,47.44173,4.6661389171512715,1.7382595201427753,18.99999967589494
3.56291,3.7039,59.446,4676.29306,-0.01412,47.47325,4.6610976889957545,1.7363815300121503,18.99999967589494
3.60513,3.75005,59.44278,4673.69609,-0.03863,47.50481,4.658035151679002,1.7352406542814531,18.99999967589494
3.6473,3.7962,59.43654,4671.10648,-0.06327,47.53642,4.656954122525953,1.7348379424783533,18.99999967589494
3.68943,3.84234,59.4273,4668.52315,-0.08799,47.56809,4.657857138778902,1.735174339792365,18.99999967589494
3.7315,3.88849,59.41503,4665.94501,-0.11276,47.59984,4.6607464738560385,1.7362506931315795,18.99999967589494
3.77353,3.93464,59.39975,4663.37095,-0.13755,47.63167,4.66562414147152,1.738067752657505,18.99999967589494
3.8155,3.98079,59.38145,4660.79986,-0.16232,47.66359,4.6724918876129165,1.7406261687964517,18.99999967589494
3.85743,4.02694,59.36014,4658.23062,-0.18704,47.69563,4.681351170356414,1.7439264847201623,18.99999967589494
3.89931,4.07309,59.33583,4655.66211,-0.21167,47.72779,4.69220312749321,1.7479691242857953,18.99999967589494
3.94114,4.11924,59.30855,4653.09317,-0.23618,47.76008,4.705048531929805,1.7527543754213593,18.99999967589494
3.98292,4.16539,59.2783,4650.52267,-0.26053,47.79251,4.719887734819178,1.7582823689405767,18.99999967589494
4.02466,4.21154,59.24512,4647.94944,-0.28468,47.82511,4.736720596383932,1.7645530527726914,18.99999967589494
4.06634,4.2577,59.20903,4645.37231,-0.30861,47.85787,4.7555464043915086,1.771566161592334,18.99999967589494
4.10797,4.30385,59.17007,4642.79012,-0.33228,47.89081,4.776363780245885,1.7793211818362125,18.99999967589494
4.14956,4.35,59.12827,4640.20167,-0.35565,47.92395,4.799170572674345,1.7878173120986385,18.99999967589494
4.19109,4.39616,59.08367,4637.60579,-0.37869,47.95729,4.823963739019071,1.7970534189095166,18.99999967589494
4.23258,4.44231,59.03633,4635.00126,-0.40136,47.99086,4.850739214159059,1.807027987904313,18.99999967589494
4.27401,4.48847,58.98628,4632.3869,-0.42363,48.02465,4.8794917671343505,1.8177390704128087,18.99999967589494
4.3154,4.53463,58.9336,4629.76148,-0.44546,48.05868,4.910214845576879,1.8291842255054953,18.99999967589494
4.35673,4.58079,58.87832,4627.12381,-0.46682,48.09297,4.942900408139007,1.841360457568798,18.99999967589494
