0.04496,0.04496,52.38598,4748.87473,-0.3681,45.00009,12.974979590129312,4.833521289582581,0.0
0.08986,0.08986,52.34849,4741.69119,-0.23541,45.0002,13.00416317567279,4.844392943063877,0.0
0.13468,0.13468,52.32753,4734.46628,-0.10247,45.00034,13.00284648780976,4.843902442190755,0.0
0.17944,0.17944,52.32306,4727.21699,0.03016,45.00051,12.971228714143079,4.832123989586224,0.0
0.22413,0.22413,52.33494,4719.96027,0.16194,45.00069,12.90984386912823,4.809256519685714,0.0
0.26875,0.26875,52.363,4712.71282,0.29233,45.0009,12.819545719092405,4.775618082910052,0.0
0.3133,0.31331,52.40698,4705.49091,0.42082,45.00114,12.701485374025653,4.731637498018055,0.0
0.35778,0.35779,52.46657,4698.3102,0.5469,45.0014,12.557082521300195,4.677843635910098,0.0
0.40219,0.40221,52.54138,4691.18564,0.67009,45.00168,12.387991495673093,4.614852779811356,0.0
0.44654,0.44655,52.63101,4684.13131,0.78997,45.00199,12.196063525735063,4.543354561080626,0.0
0.49081,0.49083,52.73496,4677.16029,0.90611,45.00232,11.983306565416196,4.464096995389314,0.0
0.53502,0.53505,52.85272,4670.28464,1.01815,45.00268,11.751844112107898,4.377871141388296,0.0
0.57916,0.57919,52.98373,4663.51529,1.12575,45.00307,11.503874337472736,4.285495875859257,0.0
0.62319,0.62332,53.12532,4656.86567,1.1948,45.11776,11.24491047907577,4.189025024857194,32.99999943708069
0.66707,0.66747,53.27486,4650.34555,1.25972,45.23001,10.980051593047403,4.09035812095492,32.99999943708069
0.7108,0.71164,53.43185,4643.95886,1.32043,45.33976,10.710799539315868,3.9900546464920175,32.99999943708069
0.75438,0.75583,53.59573,4637.70873,1.37687,45.44697,10.43858770494955,3.8886485758661435,32.99999943708069
0.79782,0.80004,53.76598,4631.59752,1.42898,45.5516,10.164762743506332,3.786641572960197,32.99999943708069
0.84113,0.84427,53.94206,4625.62687,1.47674,45.65363,9.890577545130727,3.6845003723185314,32.99999943708069
0.8843,0.88851,54.12342,4619.79776,1.52015,45.75305,9.617186474960166,3.5826550053280157,32.99999943708069
0.92733,0.93278,54.30955,4614.11055,1.55922,45.84987,9.345642692043898,3.4814978014447773,32.99999943708069
0.97024,0.97706,54.4999,4608.56503,1.59398,45.94411,9.076897332747572,3.3813830839909236,32.99999943708069
1.01303,1.02136,54.69396,4603.16049,1.62447,46.03578,8.811800326024468,3.2826274738645287,32.99999943708069
1.05569,1.06567,54.89121,4597.89573,1.65075,46.12491,8.55110260141712,3.185510712078332,32.99999943708069
1.09824,1.10999,55.09115,4592.76918,1.67288,46.21156,8.295459452773624,3.0902769128325684,32.99999943708069
1.14067,1.15433,55.29328,4587.77889,1.69094,46.29577,8.045434829737326,2.99713616220779,32.99999943708069
1.18298,1.19868,55.49712,4582.92259,1.70502,46.37758,7.801506343288941,2.9062663828610185,32.99999943708069
1.2252,1.24304,55.7022,4578.19776,1.71521,46.45705,7.564070789733185,2.817815391856097,32.99999943708069
1.2673,1.28742,55.90807,4573.60165,1.72161,46.53426,7.333450017901398,2.7319030863510516,32.99999943708069
1.30931,1.3318,56.11428,4569.13132,1.72433,46.60925,7.109896986009956,2.6486236999372164,32.99999943708069
1.35121,1.3762,56.32039,4564.78369,1.72348,46.6821,6.8936018764516716,2.5680480805599104,32.99999943708069
1.39302,1.42061,56.52601,4560.55554,1.71916,46.75288,6.6846981581621385,2.490225948909424,32.99999943708069
1.43473,1.46502,56.73072,4556.44357,1.7115,46.82166,6.483268506378646,2.4151881036869627,32.99999943708069
1.47636,1.50945,56.93414,4552.44444,1.7006,46.88851,6.289350508352887,2.3429485471327625,32.99999943708069
1.5179,1.55388,57.1359,4548.55475,1.68658,46.9535,6.102942100448416,2.2735065104879495,32.99999943708069
