0.04973,0.04973,59.53225,5260.88083,-0.48343,45.0001,5.828179656205466,2.1711502705724457,0.0
0.09943,0.09943,59.46687,5257.73078,-0.46617,45.00026,5.8749799536070935,2.1885846127444863,0.0
0.1491,0.1491,59.40395,5254.55062,-0.44824,45.00046,5.920034504651689,2.205368618465182,0.0
0.19874,0.19875,59.34357,5251.3412,-0.42967,45.00072,5.963225978081087,2.221458578753694,0.0
0.24836,0.24836,59.28583,5248.10342,-0.41049,45.00103,6.004440513923773,2.2368120777747977,0.0
0.29794,0.29794,59.2308,5244.83829,-0.39074,45.00139,6.043568372466226,2.2513882345977803,0.0
0.34749,0.3475,59.17855,5241.54684,-0.37044,45.00179,6.080504576720764,2.2651479425326198,0.0
0.39701,0.39702,59.12916,5238.23021,-0.34964,45.00225,6.115149541996183,2.2780541036616113,0.0
0.4465,0.44652,59.08268,5234.88957,-0.32838,45.00276,6.147409686073761,2.2900718561459845,0.0
0.49595,0.49598,59.03917,5231.52617,-0.30669,45.00332,6.177198013505588,2.301168791892407,0.0
0.54538,0.54541,58.99868,5228.14131,-0.28461,45.00393,6.204434667666085,2.3113151622066925,0.0
0.59477,0.59481,58.96127,5224.73635,-0.2622,45.00459,6.22904744440752,2.3204840691440087,0.0
0.64413,0.64419,58.92697,5221.31268,-0.23948,45.0053,6.2509722614900545,2.328651640383909,0.0
0.69349,0.69349,58.8933,5217.876,-0.25333,44.92708,6.272382967069892,2.336627691561967,-49.999999147091955
0.74289,0.7427,58.85776,5214.43036,-0.26707,44.84858,6.295485748446589,2.3452340854955493,-49.999999147091955
0.79232,0.79181,58.82039,5210.97479,-0.28067,44.76978,6.3202813026071905,2.3544710818306673,-49.999999147091955
0.84178,0.84081,58.78119,5207.5083,-0.29412,44.69066,6.346766946776339,2.364337681162914,-49.999999147091955
0.89128,0.88972,58.7402,5204.02992,-0.3074,44.61119,6.3749388350459535,2.374832450790337,-49.999999147091955
0.94082,0.93853,58.69744,5200.53866,-0.3205,44.53135,6.404791886015522,2.385953497757546,-49.999999147091955
0.99039,0.98723,58.65294,5197.03353,-0.3334,44.45113,6.436319705075701,2.3976984399043078,-49.999999147091955
1.04,1.03583,58.60673,5193.51355,-0.34607,44.37049,6.46951450150659,2.4100643749824733,-49.999999147091955
1.08964,1.08434,58.55884,5189.97772,-0.3585,44.28942,6.5043670006254,2.423047847928672,-49.999999147091955
1.13931,1.13274,58.50932,5186.42507,-0.37068,44.20789,6.5408663512239515,2.436644816382345,-49.999999147091955
1.18902,1.18103,58.4582,5182.8546,-0.38258,44.12588,6.579000028612694,2.45085061456709,-49.999999147091955
1.23877,1.22923,58.40551,5179.26534,-0.3942,44.04338,6.618753733582803,2.4656599156513845,-49.999999147091955
1.28855,1.27731,58.35131,5175.65632,-0.40551,43.96035,6.660111287715509,2.4810666927485587,-49.999999147091955
1.33837,1.3253,58.29564,5172.02655,-0.41649,43.87678,6.703054525448611,2.4970641787087264,-49.999999147091955
1.38822,1.37318,58.23854,5168.37509,-0.42713,43.79264,6.747563183403574,2.513644824890222,-49.999999147091955
1.43811,1.42095,58.18007,5164.70096,-0.43742,43.70792,6.793614787524802,2.530800259116008,-49.999999147091955
1.48803,1.46861,58.12027,5161.00323,-0.44733,43.62259,6.84118453865045,2.5485212430457924,-49.999999147091955
1.53799,1.51617,58.0592,5157.28095,-0.45686,43.53663,6.890245197170043,2.5667976292079566,-49.999999147091955
1.58799,1.56362,57.99692,5153.53321,-0.46598,43.45003,6.940766967522944,2.585618317972193,-49.999999147091955
1.63802,1.61096,57.93349,5149.75908,-0.47468,43.36275,6.992717383334068,2.6049712147595425,-49.999999147091955
1.68809,1.6582,57.86895,5145.95768,-0.48294,43.27479,7.046061194049393,2.624843187811133,-49.999999147091955
1.73819,1.70532,57.80338,5142.12813,-0.49076,43.18612,7.100760254022258,2.645220026869911,-49.999999147091955
1.78833,1.75233,57.73684,5138.26955,-0.49811,43.09672,7.156773415036202,2.666086403142571,-49.999999147091955
1.8385,1.79922,57.6694,5134.38112,-0.50499,43.00658,7.214056423344306,2.6874258309439982,-49.999999147091955
1.88871,1.84601,57.60111,5130.46202,-0.51138,42.91567,7.27256182234714,2.7092206314422476,-49.999999147091955
1.93896,1.89268,57.53205,5126.51144,-0.51726,42.82398,7.332238862097375,2.7314518989466263,-49.999999147091955
1.98925,1.93923,57.46229,5122.52863,-0.52263,42.7315,7.39303341686822,2.7540994701997725,-49.999999147091955
2.03957,1.98567,57.3919,5118.51284,-0.52748,42.6382,7.454887912088579,2.777141897159075,-49.999999147091955
2.08992,2.03199,57.32095,5114.46336,-0.53179,42.54407,7.517741261958183,2.8005564237566687,-49.999999147091955
2.14032,2.0782,57.24952,5110.37952,-0.53555,42.4491,7.581528819111023,2.82431896714774,-49.999999147091955
2.19075,2.12428,57.17767,5106.26068,-0.53875,42.35327,7.646182337703921,2.8484041039600503,-49.999999147091955
2.24122,2.17025,57.1055,5102.10622,-0.54139,42.25657,7.711629951330356,2.8727850620662507,-49.999999147091955
2.29172,2.21609,57.03307,5097.91558,-0.54346,42.15898,7.777796167139118,2.897433718392929,-49.999999147091955
2.34226,2.26181,56.96047,5093.68824,-0.54494,42.06051,7.844601877519054,2.922320603273485,-49.999999147091955
2.39284,2.30741,56.88776,5089.42371,-0.54584,41.96112,7.911964390700621,2.9474149118480115,-49.999999147091955
2.44346,2.35288,56.81504,5085.12156,-0.54614,41.86082,7.97979748153668,2.97268452298048,-49.999999147091955
2.49411,2.39823,56.74238,5080.7814,-0.54585,41.7596,8.048011463680632,2.9980960261469924,-49.999999147091955
2.54481,2.44345,56.66986,5076.40289,-0.54496,41.65745,8.116513284269478,3.0236147567077123,-49.999999147091955
2.59553,2.48855,56.59756,5071.98575,-0.54347,41.55436,8.18520664213673,3.049204839944288,-49.999999147091955
2.6463,2.53351,56.52556,5067.52974,-0.54137,41.45033,8.253992130402478,3.0748292441784,-49.999999147091955
2.6971,2.57835,56.45394,5063.03469,-0.53867,41.34536,8.322767404188294,3.100449843249978,-49.999999147091955
2.74795,2.62305,56.38279,5058.50048,-0.53536,41.23944,8.391427373960203,3.1260274885425443,-49.999999147091955
2.79882,2.66762,56.31217,5053.92705,-0.53145,41.13258,8.459864424899731,3.1515220907047015,-49.999999147091955
2.84974,2.71206,56.24218,5049.31441,-0.52694,41.02477,8.527968662381374,3.176892711096948,-49.999999147091955
2.9007,2.75637,56.17289,5044.66262,-0.52184,40.91601,8.595628183498889,3.2020976629423643,-49.999999147091955
2.95169,2.80053,56.10437,5039.97181,-0.51615,40.80632,8.662729374251327,3.2270946220362333,-49.999999147091955
3.00272,2.84456,56.03671,5035.24218,-0.50987,40.69569,8.729157231791623,3.2518407467921158,-49.999999147091955
3.05378,2.88846,55.96997,5030.47399,-0.50303,40.58413,8.794795710826888,3.276292807285077,-49.999999147091955
3.10489,2.93221,55.90424,5025.66758,-0.49561,40.47165,8.859528092996154,3.30040732285461,-49.999999147091955
3.15603,2.97582,55.83958,5020.82333,-0.48764,40.35826,8.923237377741273,3.324140707714334,-49.999999147091955
3.20721,3.0193,55.77607,5015.94171,-0.47913,40.24397,8.985806692908138,3.347449423911755,-49.999999147091955
3.25843,3.06263,55.71377,5011.02326,-0.47009,40.12879,9.047119723015646,3.370290140869715,-49.999999147091955
3.30968,3.10581,55.65275,5006.06858,-0.46054,40.01273,9.107061152851708,3.392619900637587,-49.999999147091955
3.36097,3.14885,55.59307,5001.07835,-0.45048,39.89582,9.16551712379199,3.4143962878820053,-49.999999147091955
3.4123,3.19175,55.53481,4996.05328,-0.43994,39.77807,9.222375699959608,3.43557760354362,-49.999999147091955
3.46366,3.2345,55.47801,4990.9942,-0.42894,39.6595,9.277527341159692,3.4561230410176655,-49.999999147091955
3.51507,3.2771,55.42273,4985.90197,-0.41749,39.54013,9.33086537925293,3.4759928636156423,-49.999999147091955
