0.04921,0.04921,50.93078,5195.46151,-0.26672,45.00009,19.057225186890243,7.0993178078891575,0.0
0.09833,0.09833,50.91042,5184.85293,-0.03295,45.00019,19.033956237792832,7.090649512107475,0.0
0.14734,0.14734,50.92175,5174.2221,0.1999,45.00031,18.925837492296655,7.0503724346347445,0.0
0.19626,0.19626,50.96443,5163.61618,0.43045,45.00044,18.735571845875235,6.979493475152317,0.0
0.24507,0.24507,51.03793,5153.0807,0.65735,45.00059,18.467358007995898,6.8795767634114595,0.0
0.29377,0.29378,51.14153,5142.65884,0.87932,45.00076,18.126706964442914,6.752675286619583,0.0
0.34238,0.34239,51.27438,5132.39067,1.0952,45.00095,17.720215347412644,6.601246463837668,0.0
0.39089,0.3909,51.43547,5122.31263,1.30391,45.00116,17.255310925447727,6.428057334284199,0.0
0.43929,0.43931,51.62366,5112.4571,1.50452,45.00138,16.739985973661696,6.236085230728384,0.0
0.4876,0.48762,51.83773,5102.85209,1.69621,45.00162,16.182533459451765,6.028419501726788,0.0
0.53581,0.53583,52.07634,5093.52117,1.87831,45.00189,15.59129903595054,5.808169122658655,0.0
0.58393,0.58396,52.3381,5084.48343,2.05028,45.00218,14.974459124191005,5.5783800254933595,0.0
0.63196,0.63199,52.62157,5075.7536,2.21173,45.00249,14.339832266369495,5.3419648229172605,0.0
0.67995,0.67988,52.92285,5067.34597,2.32629,44.87684,13.69936064047572,5.1033722904491405,-31.999999454138848
0.72796,0.72759,53.23821,5059.26748,2.43161,44.75675,13.063271874457728,4.866412488604733,-31.999999454138848
0.77599,0.77512,53.56639,5051.51681,2.52775,44.6422,12.435816234303731,4.632668753295874,-31.999999454138848
0.82403,0.82248,53.90617,5044.0904,2.61486,44.53311,11.820658710216781,4.403506389804901,-31.999999454138848
0.87208,0.86967,54.25636,5036.98276,2.69309,44.42938,11.22086784621905,4.180068511518321,-31.999999454138848
0.92014,0.91672,54.61579,5030.1868,2.76269,44.3309,10.638946026075473,3.9632873222302543,-31.999999454138848
0.96822,0.96361,54.98334,5023.69412,2.8239,44.23751,10.07686894958164,3.7538988220983485,-31.999999454138848
