0.04542,0.04542,58.92577,4804.18059,-0.50503,45.0001,5.292972309634544,1.9717714518219667,0.0
0.09081,0.09081,58.86199,4801.33944,-0.5094,45.00025,5.334352082346136,1.9871865059243814,0.0
0.13617,0.13617,58.79774,4798.476,-0.51312,45.00044,5.376357742809566,2.0028347196824536,0.0
0.18151,0.18151,58.7331,4795.5898,-0.51617,45.00068,5.418933367579524,2.018695260141371,0.0
0.22682,0.22682,58.66816,4792.68034,-0.51854,45.00097,5.4620202965601905,2.034746274872,0.0
0.2721,0.27211,58.60301,4789.74719,-0.52021,45.0013,5.505557145632883,2.0509648966750196,0.0
0.31736,0.31737,58.53773,4786.78994,-0.52119,45.00168,5.549479834666292,2.0673272540154666,0.0
0.36258,0.3626,58.47241,4783.80821,-0.52147,45.0021,5.593721631985058,2.083808487588453,0.0
0.40778,0.4078,58.40714,4780.80167,-0.52104,45.00257,5.638213216293644,2.1003827733874383,0.0
0.45295,0.45298,58.34201,4777.77002,-0.5199,45.00308,5.682882756977247,2.1170233526184314,0.0
0.49809,0.49812,58.27711,4774.71301,-0.51804,45.00364,5.72765601361252,2.1337025687703535,0.0
0.54321,0.54325,58.21253,4771.6304,-0.51546,45.00425,5.772456455389919,2.1503919121030006,0.0
0.58829,0.58834,58.14836,4768.52203,-0.51216,45.0049,5.81720540101892,2.167062071765425,0.0
0.63336,0.63339,58.08437,4765.38837,-0.51331,44.97305,5.86208881423752,2.1837823241430305,-17.999999692953104
0.67842,0.67839,58.02032,4762.22975,-0.51378,44.94098,5.90729952385781,2.2006245030419507,-17.999999692953104
0.72348,0.72333,57.95629,4759.04582,-0.51357,44.90868,5.952768252222335,2.2175628007119816,-17.999999692953104
0.76853,0.76822,57.89237,4755.83629,-0.51267,44.87615,5.998422772542566,2.234570310773993,-17.999999692953104
0.81358,0.81305,57.82866,4752.6009,-0.51109,44.84338,6.044188506442631,2.251619250820698,-17.999999692953104
0.85863,0.85783,57.76522,4749.33944,-0.50882,44.81038,6.089988644751834,2.2686810074150414,-17.999999692953104
0.90367,0.90255,57.70215,4746.05175,-0.50587,44.77715,6.1357442880502875,2.2857261884471463,-17.999999692953104
0.9487,0.94722,57.63954,4742.73768,-0.50223,44.74367,6.181374607354534,2.3027246829939365,-17.999999692953104
0.99373,0.99183,57.57747,4739.39717,-0.4979,44.70996,6.226797025147737,2.319645728757645,-17.999999692953104
1.03876,1.03638,57.51601,4736.03018,-0.49289,44.67602,6.271927416739605,2.3364579870776847,-17.999999692953104
1.08377,1.08087,57.45527,4732.63672,-0.48721,44.64184,6.316680331826585,2.353129625467648,-17.999999692953104
1.12879,1.12531,57.39531,4729.21687,-0.48086,44.60743,6.3609692358206384,2.3696284075166307,-17.999999692953104
1.1738,1.16969,57.33623,4725.77073,-0.47385,44.57279,6.404706770358907,2.3859217899359297,-17.999999692953104
1.2188,1.21401,57.27809,4722.29848,-0.46619,44.53792,6.447805032148299,2.401977026435993,-17.999999692953104
1.2638,1.25827,57.22098,4718.80033,-0.4579,44.50283,6.490175869079753,2.417761278036776,-17.999999692953104
1.30879,1.30247,57.16498,4715.27656,-0.44898,44.46751,6.5317311922703185,2.433241729311619,-17.999999692953104
1.35378,1.34661,57.11016,4711.72748,-0.43944,44.43198,6.572383302525955,2.448385710003238,-17.999999692953104
1.39876,1.3907,57.05659,4708.15348,-0.42932,44.39623,6.612045229400145,2.4631608213319764,-17.999999692953104
1.44373,1.43472,57.00435,4704.55499,-0.41862,44.36028,6.650631080858252,2.477535066254976,-17.999999692953104
1.4887,1.47868,56.9535,4700.93249,-0.40736,44.32413,6.688056401334049,2.491476982851656,-17.999999692953104
1.53366,1.52258,56.9041,4697.2865,-0.39557,44.28777,6.724238535742729,2.504955779928142,-17.999999692953104
1.57861,1.56642,56.85623,4693.61763,-0.38326,44.25123,6.75909699686916,2.5179414738790493,-17.999999692953104
1.62356,1.61019,56.80994,4689.92649,-0.37045,44.21451,6.7925538333995314,2.5304050257889625,-17.999999692953104
1.6685,1.65391,56.76528,4686.21377,-0.35719,44.17761,6.824533995697067,2.5423184776935055,-17.999999692953104
1.71343,1.69756,56.72231,4682.48021,-0.34348,44.14054,6.854965696419775,2.5536550869189507,-17.999999692953104
1.75836,1.74115,56.68108,4678.72657,-0.32936,44.10332,6.883780762916882,2.5643894573591526,-17.999999692953104
1.80327,1.78467,56.64164,4674.95369,-0.31485,44.06594,6.91091497841292,2.574497666575604,-17.999999692953104
1.84818,1.82814,56.60403,4671.16242,-0.29999,44.02842,6.9363084089433,2.5839573875895394,-17.999999692953104
1.89309,1.87154,56.56828,4667.35367,-0.28481,43.99077,6.959905713119952,2.592748004277783,-17.999999692953104
1.93798,1.91487,56.53444,4663.52837,-0.26933,43.953,6.981656431846929,2.6008507192994346,-17.999999692953104
1.98287,1.95814,56.50253,4659.6875,-0.25359,43.91512,7.001515255304894,2.6082486535546185,-17.999999692953104
2.02775,2.00135,56.47257,4655.83207,-0.23763,43.87713,7.019442264661459,2.6149269362279433,-17.999999692953104
2.07262,2.0445,56.44461,4651.96312,-0.22147,43.83906,7.03540314620466,2.6208727845588533,-17.999999692953104
2.11748,2.08758,56.41864,4648.0817,-0.20515,43.8009,7.049369375831464,2.626075572568456,-17.999999692953104
2.16233,2.13059,56.39468,4644.1889,-0.18872,43.76268,7.061318372128122,2.6305268880859747,-17.999999692953104
2.20718,2.17354,56.37275,4640.28582,-0.17219,43.72439,7.071233616554282,2.634220577520502,-17.999999692953104
2.25201,2.21643,56.35284,4636.3736,-0.15562,43.68606,7.079104739617602,2.6371527779633004,-17.999999692953104
2.29684,2.25925,56.33497,4632.45336,-0.13902,43.6477,7.0849275722292235,2.6393219363190763,-17.999999692953104
2.34165,2.30201,56.31912,4628.52626,-0.12245,43.60931,7.088704161822072,2.640728815310465,-17.999999692953104
2.38646,2.3447,56.30529,4624.59343,-0.10594,43.57091,7.090442753172985,2.6413764863337708,-17.999999692953104
2.43126,2.38732,56.29346,4620.65603,-0.08952,43.5325,7.090157734217209,2.6412703092734455,-17.999999692953104
2.47605,2.42989,56.28363,4616.71523,-0.07322,43.49411,7.087869547537919,2.640417899529595,-17.999999692953104
2.52083,2.47238,56.27576,4612.77216,-0.05709,43.45574,7.083604568518209,2.6388290826264007,-17.999999692953104
2.5656,2.51481,56.26983,4608.82797,-0.04116,43.4174,7.077394951513496,2.636515836907289,-17.999999692953104
2.61036,2.55718,56.26581,4604.88378,-0.02547,43.37911,7.069278445688498,2.633492224929356,-17.999999692953104
2.65511,2.59949,56.26368,4600.94073,-0.01004,43.34087,7.059298182439573,2.629774314272601,-17.999999692953104
2.69985,2.64172,56.26338,4596.9999,0.0051,43.3027,7.047502436605145,2.625380088584524,-17.999999692953104
2.74458,2.6839,56.26489,4593.06237,0.0199,43.2646,7.03394436384233,2.6203293497460116,-17.999999692953104
2.78929,2.72601,56.26815,4589.12921,0.03433,43.22659,7.018681716768954,2.6146436121267658,-17.999999692953104
2.834,2.76805,56.27312,4585.20144,0.04838,43.18867,7.00177654258521,2.608345989941418,-17.999999692953104
2.8787,2.81003,56.27975,4581.28006,0.062,43.15086,6.9832948649996025,2.6014610787585757,-17.999999692953104
2.92339,2.85195,56.28797,4577.36606,0.07517,43.11316,6.9633063533679955,2.5940148322464087,-17.999999692953104
2.96806,2.89381,56.29774,4573.46035,0.08786,43.07558,6.941883981954878,2.586034435238507,-17.999999692953104
3.01273,2.9356,56.30899,4569.56386,0.10006,43.03814,6.919103682218348,2.5775481742008903,-17.999999692953104
3.05738,2.97732,56.32166,4565.67745,0.11172,43.00084,6.8950439909992625,2.5685853061732056,-17.999999692953104
3.10203,3.01899,56.33568,4561.80194,0.12284,42.96368,6.869785697383713,2.5591759272157106,-17.999999692953104
3.14666,3.06059,56.35098,4557.93812,0.13339,42.92667,6.843411490908074,2.549350841356398,-17.999999692953104
3.19128,3.10213,56.36749,4554.08674,0.14335,42.88983,6.816005613653673,2.5391414309871045,-17.999999692953104
3.23589,3.14361,56.38514,4550.24851,0.1527,42.85315,6.787653518586608,2.5285795295861053,-17.999999692953104
3.28049,3.18503,56.40385,4546.42408,0.16143,42.81664,6.75844153634525,2.5176972975876892,-17.999999692953104
