0.04853,0.04854,54.56765,5128.90902,-0.39822,45.0001,11.135619817603207,4.148311377848294,0.0
0.09701,0.09701,54.52109,5122.76028,-0.29554,45.00023,11.18192567616944,4.165561528544682,0.0
0.14543,0.14543,54.48839,5116.56575,-0.19232,45.00039,11.206326331799069,4.174651414786607,0.0
0.19379,0.1938,54.46956,5110.33762,-0.08893,45.0006,11.20870745004714,4.175538443985006,0.0
0.2421,0.2421,54.46458,5104.08818,0.01427,45.00083,11.189163621092288,4.168257853470235,0.0
0.29034,0.29035,54.47334,5097.82971,0.1169,45.0011,11.147995301172521,4.1529215710964325,0.0
0.33852,0.33853,54.49573,5091.57435,0.21861,45.00141,11.085701545154123,4.129715507932214,0.0
0.38665,0.38666,54.53155,5085.33399,0.31904,45.00175,11.002968815762303,4.098895389404641,0.0
0.43471,0.43473,54.58059,5079.1202,0.41785,45.00213,10.90065628641962,4.060781280219828,0.0
0.48272,0.48274,54.64258,5072.94409,0.51472,45.00254,10.779778162794733,4.01575099867471,0.0
0.53066,0.53069,54.7172,5066.81624,0.60933,45.00299,10.641483628628949,3.964232645949766,0.0
0.57854,0.57858,54.80411,5060.74666,0.7014,45.00348,10.487035071013006,3.9066964944517,0.0
0.62637,0.62642,54.90292,5054.74468,0.79067,45.00399,10.31778525894693,3.8436464862265174,0.0
0.67419,0.67414,55.00894,5048.82593,0.8124,44.86929,10.141263269492137,3.7778874005815366,-50.99999913003379
0.72207,0.72169,55.11758,5043.00069,0.83207,44.73682,9.964454987280575,3.7120216633518406,-50.99999913003379
0.77,0.76908,55.22855,5037.26952,0.84969,44.60658,9.7878527427525,3.6462326805804235,-50.99999913003379
0.81799,0.81631,55.34159,5031.63267,0.86526,44.47857,9.611928540556308,3.5806962864179988,-50.99999913003379
0.86602,0.86337,55.45641,5026.09017,0.87878,44.3528,9.437121809878434,3.5155761797985936,-50.99999913003379
0.9141,0.91028,55.57275,5020.64179,0.89027,44.22925,9.263839307449585,3.4510238883068083,-50.99999913003379
0.96223,0.95704,55.69035,5015.28708,0.89975,44.1079,9.092455342056738,3.38717885181445,-50.99999913003379
1.0104,1.00365,55.80893,5010.02539,0.90724,43.98874,8.923312282541119,3.3241686117231404,-50.99999913003379
1.05862,1.05011,55.92824,5004.85589,0.91276,43.87174,8.756721311460893,3.2621090917235045,-50.99999913003379
1.10688,1.09642,56.04803,4999.77756,0.91634,43.75687,8.592963387641605,3.2011049563705263,-50.99999913003379
1.15519,1.14259,56.16804,4994.78922,0.91801,43.6441,8.432290382318431,3.1412500343264425,-50.99999913003379
1.20354,1.18862,56.28802,4989.88958,0.91781,43.53339,8.274926355624988,3.0826277938864,-50.99999913003379
1.25192,1.23451,56.40774,4985.07719,0.91576,43.4247,8.121068942457057,3.025311859249166,-50.99999913003379
1.30035,1.28027,56.52697,4980.35051,0.91192,43.31799,7.97089081931531,2.969366556954632,-50.99999913003379
1.34881,1.3259,56.64546,4975.70789,0.90632,43.21322,7.824541226423979,2.9148474829130726,-50.99999913003379
1.39731,1.3714,56.763,4971.14758,0.89899,43.11033,7.682147522129326,2.861802081459468,-50.99999913003379
1.44585,1.41677,56.87938,4966.66778,0.89,43.00929,7.543816749343815,2.810270228895181,-50.99999913003379
1.49442,1.46201,56.99437,4962.26661,0.87937,42.91003,7.409637196438828,2.7602848149615578,-50.99999913003379
1.54302,1.50713,57.10778,4957.94214,0.86716,42.81251,7.279679937527637,2.7118723166358643,-50.99999913003379
1.59166,1.55213,57.21941,4953.69237,0.8534,42.71668,7.154000339519155,2.665053359548463,-50.99999913003379
1.64033,1.59701,57.32906,4949.5153,0.83816,42.62248,7.032639525509415,2.6198432631346384,-50.99999913003379
1.68903,1.64178,57.43655,4945.40887,0.82147,42.52985,6.915625786172932,2.5762525664150204,-50.99999913003379
1.73777,1.68643,57.54171,4941.371,0.80339,42.43875,6.802975932623553,2.5342875319718443,-50.99999913003379
1.78653,1.73097,57.64435,4937.39961,0.78395,42.34912,6.694696585956598,2.493950626337328,-50.99999913003379
1.83532,1.7754,57.74432,4933.49257,0.76322,42.26089,6.590785400067202,2.4552409755256797,-50.99999913003379
1.88414,1.81971,57.84144,4929.64779,0.74123,42.17402,6.491232215699163,2.418154794946658,-50.99999913003379
1.93299,1.86393,57.93558,4925.86312,0.71803,42.08846,6.3960201447437015,2.3826857933353898,-50.99999913003379
1.98187,1.90803,58.02659,4922.13647,0.69368,42.00413,6.305126584792264,2.348825550699984,-50.99999913003379
2.03078,1.95204,58.11431,4918.46569,0.66822,41.921,6.21852416469532,2.3165638705670606,-50.99999913003379
2.07971,1.99594,58.19862,4914.84868,0.6417,41.839,6.136181622559792,2.2858891070589005,-50.99999913003379
2.12867,2.03974,58.2794,4911.28333,0.61416,41.75808,6.05806461813531,2.2567884675286924,-50.99999913003379
2.17765,2.08344,58.35652,4907.76754,0.58565,41.67818,5.984136481930124,2.229248291625929,-50.99999913003379
2.22666,2.12705,58.42985,4904.29922,0.55622,41.59925,5.914358903734898,2.2032543077896296,-50.99999913003379
2.27569,2.17055,58.49931,4900.87627,0.52592,41.52124,5.848692563418519,2.1787918682363796,-50.99999913003379
2.32475,2.21396,58.56477,4897.49664,0.49478,41.44409,5.787097707016943,2.155846163568582,-50.99999913003379
2.37384,2.25728,58.62615,4894.15827,0.46286,41.36774,5.729534671219775,2.1344024181595125,-50.99999913003379
2.42294,2.30051,58.68335,4890.85909,0.43019,41.29215,5.67596435934672,2.114446067467063,-50.99999913003379
2.47207,2.34364,58.73629,4887.59708,0.39683,41.21727,5.626348671891739,2.0959629184227775,-50.99999913003379
2.52122,2.38668,58.78488,4884.3702,0.36282,41.14303,5.5806508946503355,2.0789392940194715,-50.99999913003379
2.5704,2.42963,58.82906,4881.17643,0.3282,41.06939,5.5388360473157565,2.0633621631724917,-50.99999913003379
2.6196,2.47249,58.86874,4878.01377,0.29301,40.99629,5.5008711953064795,2.0492192568836614,-50.99999913003379
2.66882,2.51526,58.90387,4874.8802,0.2573,40.92369,5.46672572743628,2.0364991716806813,-50.99999913003379
2.71806,2.55795,58.9344,4871.77372,0.22111,40.85154,5.436371601862309,2.0251914612392663,-50.99999913003379
2.76733,2.60054,58.96026,4868.69235,0.18448,40.77977,5.409783562559966,2.015286717025726,-50.99999913003379
2.81662,2.64305,58.98141,4865.63408,0.14745,40.70835,5.386939328355578,2.006776638716615,-50.99999913003379
2.86593,2.68548,58.99781,4862.59692,0.11007,40.63722,5.367819756388892,1.9996540950928097,-50.99999913003379
2.91526,2.72782,59.00942,4859.57889,0.07238,40.56633,5.352408981614971,1.993913176007636,-50.99999913003379
2.96461,2.77007,59.01622,4856.57799,0.03441,40.49563,5.340694533769354,1.9895492359594709,-50.99999913003379
3.01398,2.81224,59.01817,4853.59221,-0.00378,40.42506,5.33266743299039,1.9865589297135737,-50.99999913003379
3.06338,2.85432,59.01525,4850.61955,-0.04217,40.35459,5.328322265077116,1.9849402403376302,-50.99999913003379
3.1128,2.89632,59.00745,4847.658,-0.0807,40.28416,5.327657237129518,1.984692499929212,-50.99999913003379
3.16224,2.93823,58.99476,4844.70554,-0.11934,40.21371,5.3306742141081145,1.9858164032351806,-50.99999913003379
3.2117,2.98006,58.97718,4841.76012,-0.15805,40.1432,5.337378736616505,1.9883140142761604,-50.99999913003379
3.26118,3.02181,58.9547,4838.81969,-0.19678,40.07258,5.347780019977805,1.9921887660024808,-50.99999913003379
3.31068,3.06347,58.92733,4835.88219,-0.23549,40.00179,5.361890934476285,1.99744545293367,-50.99999913003379
3.3602,3.10505,58.89507,4832.94553,-0.27415,39.93078,5.379727966394349,2.0040902166437045,-50.99999913003379
3.40975,3.14654,58.85796,4830.0076,-0.3127,39.8595,5.4013111592420255,2.012130523867446,-50.99999913003379
3.45932,3.18794,58.816,4827.06628,-0.35111,39.78791,5.4266640343851105,2.021575136932537,-50.99999913003379
3.5089,3.22927,58.76923,4824.1194,-0.38934,39.71593,5.455813490012861,2.0324340761222115,-50.99999913003379
3.55852,3.2705,58.71767,4821.16479,-0.42734,39.64353,5.488789677201008,2.0447185735054996,-50.99999913003379
3.60815,3.31165,58.66137,4818.20024,-0.46507,39.57064,5.525625851602513,2.0584410176881405,-50.99999913003379
3.6578,3.35272,58.60036,4815.2235,-0.50249,39.49722,5.566358199058938,2.073614888848222,-50.99999913003379
3.70748,3.39369,58.53469,4812.23231,-0.53955,39.4232,5.61102563324516,2.090254683353516,-50.99999913003379
3.75718,3.43458,58.46443,4809.22436,-0.57621,39.34853,5.659669563251871,2.1083758271798434,-50.99999913003379
3.8069,3.47538,58.38962,4806.1973,-0.61242,39.27316,5.712333628812389,2.1279945772760964,-50.99999913003379
3.85664,3.5161,58.31034,4803.14877,-0.64815,39.19702,5.7690634007025166,2.149127909955302,-50.99999913003379
3.90641,3.55672,58.22665,4800.07635,-0.68334,39.12006,5.8299060436943275,2.1717933953360355,-50.99999913003379
3.9562,3.59725,58.13862,4796.97758,-0.71794,39.04222,5.894909939286551,2.196009056799568,-50.99999913003379
4.00601,3.63769,58.04635,4793.84998,-0.75192,38.96343,5.964124265327713,2.2217932143884225,-50.99999913003379
4.05585,3.67803,57.94992,4790.69101,-0.78522,38.88364,6.037598529579589,2.249164311046488,-50.99999913003379
4.10571,3.71829,57.84943,4787.4981,-0.81779,38.80279,6.115382054193082,2.27814072057272,-50.99999913003379
4.15559,3.75844,57.74497,4784.26865,-0.84959,38.7208,6.197523408106494,2.308740536174561,-50.99999913003379
4.2055,3.7985,57.63665,4781.00001,-0.88057,38.63762,6.2840697844100015,2.3409813385198284,-50.99999913003379
4.25543,3.83847,57.52458,4777.68948,-0.91068,38.55319,6.375066319848163,2.3748799422334876,-50.99999913003379
4.30539,3.87833,57.40888,4774.33434,-0.93987,38.46743,6.470555353841879,2.410452119863842,-50.99999913003379
4.35537,3.91809,57.28968,4770.93184,-0.96809,38.38028,6.5705756246612,2.44771230243575,-50.99999913003379
4.40538,3.95775,57.1671,4767.47918,-0.99528,38.29168,6.67516140079293,2.486673255862206,-50.99999913003379
4.45541,3.99731,57.04129,4763.97354,-1.0214,38.20155,6.7843415460034295,2.527345732655628,-50.99999913003379
4.50547,4.03676,56.91239,4760.41206,-1.0464,38.10983,6.898138517214699,2.5697380986103404,-50.99999913003379
4.55555,4.0761,56.78054,4756.79188,-1.07022,38.01644,7.016567295068088,2.61385593440941,-50.99999913003379
4.60567,4.11534,56.6459,4753.11009,-1.0928,37.92133,7.139634247879023,2.6597016124178934,-50.99999913003379
4.6558,4.15446,56.50864,4749.3638,-1.11411,37.82441,7.267335930789068,2.707273849335383,-50.99999913003379
4.70597,4.19347,56.36892,4745.55008,-1.13408,37.72562,7.399657823066354,2.7565672358071955,-50.99999913003379
4.75616,4.23236,56.22693,4741.66602,-1.15266,37.62489,7.5365730078909685,2.807571744609687,-50.99999913003379
4.80639,4.27113,56.08283,4737.7087,-1.16981,37.52215,7.678040800528282,2.860272219608731,-50.99999913003379
4.85664,4.30979,55.93682,4733.67522,-1.18546,37.41733,7.824005332447731,2.9146478483067013,-50.99999913003379
4.90692,4.34832,55.78909,4729.56272,-1.19958,37.31036,7.974394100889088,2.970671621517751,-50.99999913003379
4.95722,4.38673,55.63985,4725.36835,-1.21211,37.20117,8.129116495364533,3.028309784451062,-50.99999913003379
