0.05093,0.05093,51.08479,5376.9482,-0.25489,45.00009,19.974493680829834,7.441024456668263,0.0
0.10176,0.10176,51.06622,5365.82402,-0.0093,45.00019,19.94402491283335,7.429674038908036,0.0
0.15248,0.15248,51.08208,5354.68194,0.23522,45.00031,19.81705808992936,7.382375556678134,0.0
0.2031,0.2031,51.132,5343.57548,0.47714,45.00046,19.59692962283539,7.300371910757078,0.0
0.25361,0.25361,51.21535,5332.55621,0.71499,45.00061,19.28878736459743,7.185580811852668,0.0
0.30401,0.30402,51.33133,5321.6727,0.94739,45.00079,18.899351274876132,7.040505621751278,0.0
0.35431,0.35432,51.47896,5310.96975,1.17307,45.00099,18.436620028534417,6.868126057297143,0.0
0.4045,0.40451,51.65711,5300.4877,1.39087,45.00121,17.909544418517267,6.67177652437181,0.0
0.45458,0.4546,51.86449,5290.26199,1.59981,45.00144,17.32768884928726,6.455020015292216,0.0
0.50457,0.50459,52.09971,5280.32284,1.79903,45.0017,16.700900723530246,6.221524946659594,0.0
0.55445,0.55447,52.36129,5270.69518,1.98786,45.00199,16.039004508878385,5.974951191164229,0.0
0.60424,0.60427,52.64767,5261.39864,2.16575,45.0023,15.351533275652683,5.718850068330872,0.0
0.65393,0.65396,52.95724,5252.44781,2.33233,45.00263,14.647506088942333,5.456581417211129,0.0
0.70347,0.70364,53.28512,5243.85725,2.44026,45.14399,13.941619101271922,5.193619941299454,36.999999368848044
0.7528,0.75334,53.62663,5235.63238,2.53898,45.2787,13.24614590894184,4.934537878155499,36.999999368848044
0.80194,0.80308,53.9805,5227.76853,2.62864,45.40685,12.565175771008784,4.680858584372763,36.999999368848044
0.85089,0.85284,54.34549,5220.25888,2.70941,45.52858,11.902147474937216,4.433863098761703,36.999999368848044
0.89966,0.90263,54.7204,5213.09483,2.78153,45.64404,11.259841650708541,4.19458727915317,36.999999368848044
0.94827,0.95244,55.10405,5206.26632,2.84528,45.75344,10.640429251087467,3.963839862573221,36.999999368848044
0.99672,1.00228,55.49533,5199.76215,2.90094,45.85699,10.04552690705197,3.742223086597275,36.999999368848044
1.04501,1.05213,55.89317,5193.57032,2.94884,45.9549,9.476255971340953,3.5301546846251393,36.999999368848044
1.09316,1.102,56.29654,5187.67821,2.9893,46.04744,8.93330262392541,3.3278902767504914,36.999999368848044
1.14117,1.15189,56.70446,5182.07284,3.02266,46.13484,8.416976966210841,3.1355453839061376,36.999999368848044
1.18906,1.20179,57.116,5176.74108,3.04927,46.21734,7.92726954534512,2.953116484655943,36.999999368848044
1.23682,1.25171,57.5303,5171.66979,3.06946,46.29522,7.463904207326226,2.780500704368104,36.999999368848044
1.28446,1.30164,57.94651,5166.84595,3.08359,46.3687,7.02638656821432,2.617513872017007,36.999999368848044
1.332,1.35157,58.36386,5162.25678,3.09197,46.43804,6.614047714043965,2.4639067995503416,36.999999368848044
1.37944,1.40152,58.78161,5157.88985,3.09494,46.50348,6.226082994994735,2.319379733738388,36.999999368848044
1.42677,1.45148,59.19907,5153.73311,3.0928,46.56524,5.86158597345754,2.18359500272195,36.999999368848044
1.47402,1.50145,59.61559,5149.77496,3.08587,46.62356,5.519577726816631,2.0561879320696583,36.999999368848044
1.52118,1.55142,60.03055,5146.00429,3.07444,46.67863,5.199031802151446,1.9367761410610025,36.999999368848044
1.56825,1.6014,60.44339,5142.41051,3.05877,46.73068,4.898895180037485,1.824967352253746,36.999999368848044
1.61525,1.65139,60.85358,5138.98353,3.03914,46.77989,4.618105635777447,1.7203658589993305,36.999999368848044
1.66217,1.70138,61.26061,5135.71382,3.01579,46.82644,4.3556058956552866,1.6225777990199843,36.999999368848044
1.70902,1.75138,61.66402,5132.59233,2.98896,46.87052,4.110354978888416,1.5312153795843406,36.999999368848044
1.7558,1.80138,62.06336,5129.61057,2.95888,46.91229,3.8813370978794293,1.4459001930853848,36.999999368848044
1.80252,1.85139,62.45825,5126.76052,2.92576,46.95189,3.667568463841115,1.3662657523148398,36.999999368848044
1.84918,1.9014,62.84828,5124.03468,2.88979,46.98949,3.4681023151511,1.2919593636575746,36.999999368848044
1.89578,1.95142,63.23312,5121.426,2.85117,47.02521,3.2820324540120085,1.2226434445905674,36.999999368848044
1.94233,2.00143,63.61242,5118.92788,2.81006,47.05919,3.1084955450182616,1.1579963799595183,36.999999368848044
1.98883,2.05145,63.98589,5116.53414,2.76662,47.09155,2.946672398136362,1.0977129999227633,36.999999368848044
2.03527,2.10148,64.35322,5114.23902,2.72102,47.12239,2.795788429292615,1.0415047515323161,36.999999368848044
2.08167,2.15151,64.71416,5112.03715,2.6734,47.15183,2.655113464636935,0.9890996258169908,36.999999368848044
2.12802,2.20154,65.06846,5109.92349,2.62388,47.17996,2.5239610299654407,0.9402418930736182,36.999999368848044
2.17433,2.25157,65.41588,5107.89336,2.5726,47.20687,2.4016872447312183,0.8946916908569551,36.999999368848044
2.2206,2.30161,65.7562,5105.94241,2.51966,47.23266,2.2876894206138587,0.852224501909966,36.999999368848044
2.26683,2.35165,66.08922,5104.06656,2.46519,47.25739,2.181404447567783,0.8126305529243558,36.999999368848044
2.31302,2.40169,66.41475,5102.26202,2.40927,47.28115,2.082307035496755,0.7757141595180614,36.999999368848044
2.35917,2.45173,66.73261,5100.52526,2.35201,47.30401,1.9899078670236676,0.741293038093396,36.999999368848044
2.40529,2.50178,67.04265,5098.85299,2.29349,47.32602,1.9037517059916775,0.7091976012039511,36.999999368848044
2.45137,2.55183,67.34471,5097.24214,2.2338,47.34725,1.8234154971988468,0.679270249655753,36.999999368848044
2.49742,2.60188,67.63864,5095.68986,2.173,47.36776,1.748506485163917,0.6513646716980134,36.999999368848044
2.54344,2.65193,67.9243,5094.19348,2.11119,47.3876,1.6786603733218488,0.6253451572750364,36.999999368848044
2.58943,2.70199,68.20159,5092.75051,2.04841,47.40682,1.6135395397446881,0.6010859333352913,36.999999368848044
2.63539,2.75205,68.47037,5091.35862,1.98474,47.42546,1.552831321109322,0.5784705245642512,36.999999368848044
2.68132,2.80211,68.73054,5090.01566,1.92023,47.44357,1.4962463731010316,0.5573911425915764,36.999999368848044
2.72722,2.85218,68.98201,5088.71959,1.85494,47.46119,1.4435171125593065,0.5377481056494401,36.999999368848044
2.7731,2.90225,69.22467,5087.46851,1.78892,47.47835,1.3943962443854792,0.5194492898068628,36.999999368848044
2.81895,2.95232,69.45843,5086.26064,1.72221,47.49509,1.3486553744167225,0.5024096122287796,36.999999368848044
2.86477,3.0024,69.68322,5085.09433,1.65487,47.51145,1.3060837080625627,0.4865505463838993,36.999999368848044
2.91058,3.05248,69.89896,5083.968,1.58693,47.52745,1.2664868334144779,0.4717996687210124,36.999999368848044
2.95635,3.10257,70.10558,5082.88019,1.51844,47.54313,1.2296855867342786,0.45809023603356186,36.999999368848044
3.00211,3.15266,70.30301,5081.82952,1.44943,47.55851,1.1955149976402486,0.4453607925137261,36.999999368848044
3.04784,3.20275,70.49119,5080.81467,1.37995,47.57361,1.1638233109003246,0.43355480534464125,36.999999368848044
3.09355,3.25284,70.67007,5079.83442,1.31001,47.58847,1.1344710814898786,0.42262032758561385,36.999999368848044
3.13923,3.30295,70.83958,5078.8876,1.23965,47.6031,1.1073303394146299,0.4125096870466813,36.999999368848044
3.1849,3.35305,70.99969,5077.97311,1.16891,47.61753,1.0822838207639902,0.40317919983575023,36.999999368848044
3.23055,3.40316,71.15034,5077.0899,1.09782,47.63178,1.0592242614614342,0.3945889072620271,36.999999368848044
3.27617,3.45328,71.29149,5076.23697,1.02639,47.64586,1.0380537502712646,0.3867023348140152,36.999999368848044
3.32178,3.5034,71.42312,5075.41337,0.95466,47.6598,1.0186831377271326,0.37948627196983586,36.999999368848044
3.36737,3.55353,71.54517,5074.61819,0.88264,47.67361,1.0010314978042185,0.372910571655952,36.999999368848044
3.41294,3.60366,71.65762,5073.85055,0.81037,47.68732,0.9850256393275755,0.3669479682339199,36.999999368848044
3.45848,3.6538,71.76044,5073.10962,0.73787,47.70093,0.9705996642982757,0.3615739129652587,36.999999368848044
3.50402,3.70394,71.85361,5072.39457,0.66516,47.71446,0.9576945705187269,0.35676642597892366,36.999999368848044
3.54953,3.75409,71.93709,5071.70464,0.59225,47.72793,0.9462578961065514,0.35250596384337407,36.999999368848044
3.59502,3.80425,72.01087,5071.03905,0.51917,47.74135,0.9362434036921339,0.34877530192184975,36.999999368848044
3.6405,3.85441,72.07493,5070.39705,0.44594,47.75474,0.9276108023120276,0.34555943077034784,36.999999368848044
3.68596,3.90458,72.12926,5069.77793,0.37258,47.76812,0.9203255052131019,0.34284546591329473,36.999999368848044
3.73141,3.95476,72.17383,5069.18097,0.29911,47.78148,0.9143584219965767,0.34062257041173055,36.999999368848044
3.77683,4.00494,72.20864,5068.60546,0.22554,47.79485,0.909685783732413,0.33888188971381755,36.999999368848044
3.82224,4.05514,72.23369,5068.05071,0.1519,47.80825,0.9062889998779118,0.3376164983532537,36.999999368848044
3.86763,4.10534,72.24895,5067.51602,0.0782,47.82168,0.9041545460364484,0.336821358136448,36.999999368848044
3.91301,4.15555,72.25443,5067.0007,0.00445,47.83515,0.9032738817814656,0.3364932875297958,36.999999368848044
3.95837,4.20576,72.25013,5066.50407,-0.06932,47.84868,0.903643397971277,0.33663094203305666,36.999999368848044
4.00372,4.25599,72.23604,5066.02542,-0.14309,47.86229,0.905264393165648,0.33723480539391026,36.999999368848044
4.04904,4.30623,72.21217,5065.56407,-0.21686,47.87598,0.9081430789448532,0.33830719158944556,36.999999368848044
4.09436,4.35647,72.17853,5065.11928,-0.29059,47.88977,0.9122906141188426,0.3398522575699749,36.999999368848044
4.13965,4.40672,72.13511,5064.69035,-0.36428,47.90367,0.917723167996764,0.34187602682859575,36.999999368848044
4.18493,4.45699,72.08193,5064.27654,-0.4379,47.91769,0.9244620130746405,0.34438642392979,36.999999368848044
4.23019,4.50726,72.019,5063.87709,-0.51144,47.93185,0.9325336476784045,0.3473933201971803,36.999999368848044
4.27544,4.55754,71.94633,5063.49123,-0.58488,47.94616,0.9419699492817536,0.35090859082846576,36.999999368848044
4.32067,4.60784,71.86394,5063.11815,-0.6582,47.96064,0.9528083594067106,0.35494618377574577,36.999999368848044
4.36589,4.65814,71.77185,5062.75703,-0.73138,47.97529,0.9650921011834868,0.3595222007922928,36.999999368848044
4.41109,4.70846,71.67008,5062.40701,-0.80439,47.99014,0.9788704308370998,0.3646549911179353,36.999999368848044
4.45627,4.75879,71.55865,5062.06721,-0.87723,48.00521,0.9941989245397126,0.3703652583391012,36.999999368848044
4.50144,4.80913,71.43759,5061.73668,-0.94986,48.02049,1.0111398022405447,0.37667618102398004,36.999999368848044
4.54659,4.85948,71.30692,5061.41446,-1.02227,48.03603,1.029762290256882,0.38361354779721485,36.999999368848044
4.59172,4.90984,71.16669,5061.09953,-1.09443,48.05182,1.0501430245669652,0.3912059075771143,36.999999368848044
4.63684,4.96022,71.01693,5060.79082,-1.16631,48.06789,1.0723664968950626,0.3994847357540792,36.999999368848044
4.68194,5.01061,70.85768,5060.4872,-1.2379,48.08426,1.0965255458171819,0.4084846171404026,36.999999368848044
4.72702,5.06101,70.68897,5060.18749,-1.30915,48.10095,1.1227218952237172,0.41824344656177287,36.999999368848044
4.77209,5.11143,70.51086,5059.89044,-1.38006,48.11798,1.1510667425685102,0.4288026479955271,36.999999368848044
4.81714,5.16185,70.3234,5059.59472,-1.45058,48.13538,1.1816813993802537,0.4402074131780018,36.999999368848044
4.86217,5.2123,70.12664,5059.29893,-1.52068,48.15316,1.2146979865245886,0.45250696060795736,36.999999368848044
4.90718,5.26276,69.92063,5059.00158,-1.59033,48.17135,1.250260186649837,0.4657548158524119,36.999999368848044
4.95217,5.31323,69.70545,5058.70109,-1.6595,48.18998,1.2885240561343405,0.480009114018388,36.999999368848044
4.99714,5.36372,69.48116,5058.39578,-1.72815,48.20908,1.3296588986295372,0.4953329251706934,36.999999368848044
5.04209,5.41422,69.24783,5058.08386,-1.79623,48.22868,1.3738482019847915,0.5117946033610724,36.999999368848044
5.08703,5.46474,69.00555,5057.76343,-1.86371,48.24881,1.4212906398613911,0.5294681597557733,36.999999368848044
5.13194,5.51528,68.7544,5057.43246,-1.93054,48.2695,1.4722011387316614,0.5484336601207931,36.999999368848044
5.17683,5.56583,68.49446,5057.08877,-1.99667,48.29079,1.526812010112385,0.5687776466086171,36.999999368848044
5.2217,5.6164,68.22584,5056.73006,-2.06206,48.31273,1.5853741468146305,0.5905935833927557,36.999999368848044
5.26654,5.66699,67.94864,5056.35385,-2.12664,48.33535,1.6481582806101704,0.6139823251815758,36.999999368848044
5.31137,5.7176,67.66298,5055.95748,-2.19036,48.35869,1.7154562969955822,0.6390526070025216,36.999999368848044
5.35616,5.76822,67.36898,5055.53815,-2.25315,48.38281,1.7875826005871913,0.6659215528476585,36.999999368848044
5.40094,5.81886,67.06675,5055.0928,-2.31495,48.40776,1.8648755220441047,0.6947151997895187,36.999999368848044
5.44568,5.86953,66.75646,5054.61821,-2.37569,48.43359,1.9476987542071997,0.7255690329806638,36.999999368848044
5.4904,5.92021,66.43824,5054.1109,-2.43529,48.46036,2.036442801244085,0.7586285254983107,36.999999368848044
5.53509,5.97091,66.11225,5053.56715,-2.49367,48.48813,2.1315264199368453,0.7940496752619404,36.999999368848044
5.57975,6.02163,65.77867,5052.98298,-2.55074,48.51697,2.233398026692047,0.8319995291815445,36.999999368848044
5.62438,6.07238,65.43768,5052.35414,-2.60641,48.54696,2.3425370372747896,0.8726566822438105,36.999999368848044
5.66898,6.12314,65.08947,5051.67605,-2.66058,48.57817,2.4594550985802575,0.9162117363794346,36.999999368848044
5.71355,6.17393,64.73427,5050.94383,-2.71313,48.61068,2.5846971627756252,0.962867700609244,36.999999368848044
5.75807,6.22474,64.37229,5050.15226,-2.76396,48.64459,2.7188423437941727,1.0128403101107897,36.999999368848044
5.80257,6.27558,64.00377,5049.29574,-2.81294,48.67998,2.8625044843323204,1.066358237439662,36.999999368848044
5.84702,6.32644,63.62899,5048.36829,-2.85993,48.71696,3.016332348088495,1.1236631641435253,36.999999368848044
5.89143,6.37732,63.24821,5047.36354,-2.90481,48.75564,3.1810093369857406,1.1850096754200996,36.999999368848044
5.9358,6.42823,62.86174,5046.27468,-2.94742,48.79614,3.3572526165554075,1.2506649342995741,36.999999368848044
5.98012,6.47916,62.46989,5045.09443,-2.98759,48.83857,3.545811514661562,1.3209080851273165,36.999999368848044
6.0244,6.53013,62.07301,5043.81509,-3.02516,48.88307,3.7474650395405438,1.396029328968303,36.999999368848044
6.06862,6.58112,61.67146,5042.42842,-3.05995,48.92978,3.963018343169546,1.4763286061188623,36.999999368848044
6.11279,6.63213,61.26564,5040.92572,-3.09177,48.97885,4.193297935860894,1.56211381341713,36.999999368848044
6.1569,6.68318,60.85596,5039.29774,-3.1204,49.03043,4.439145438597306,1.6536984768235494,36.999999368848044
6.20096,6.73426,60.44286,5037.53473,-3.14564,49.0847,4.701409642206783,1.751398793254583,36.999999368848044
6.24495,6.78537,60.02683,5035.62639,-3.16726,49.14182,4.9809366286192445,1.8555299504908793,36.999999368848044
6.28887,6.8365,59.60837,5033.5619,-3.18502,49.20199,5.278557701180413,1.9664016309016283,36.999999368848044
6.33272,6.88768,59.18801,5031.32993,-3.19866,49.26539,5.595074870851665,2.084312604672121,36.999999368848044
6.37649,6.93888,58.76635,5028.91863,-3.20794,49.33224,5.931243656158651,2.209544322332052,36.999999368848044
6.42019,6.99012,58.34397,5026.31569,-3.21257,49.40273,6.287752980475487,2.342353425964943,36.999999368848044
6.4638,7.0414,57.92154,5023.50837,-3.21227,49.4771,6.665201994697717,2.4829631150439933,36.999999368848044
6.50732,7.09271,57.49972,5020.48354,-3.20677,49.55556,7.064073720768949,2.631553327952269,36.999999368848044
6.55074,7.14406,57.07925,5017.22779,-3.19575,49.63834,7.484705506393498,2.7882497355857807,36.999999368848044
6.59407,7.19545,56.66089,5013.72747,-3.17892,49.72568,7.927256407573712,2.953111590490418,36.999999368848044
6.63728,7.24688,56.24543,5009.96883,-3.15598,49.81781,8.391671776753807,3.126118535013786,36.999999368848044
6.68038,7.29835,55.83371,5005.93815,-3.12663,49.91496,8.877645532257286,3.307156545677898,36.999999368848044
6.72336,7.34986,55.42661,5001.62186,-3.09057,50.01738,9.38458081897371,3.4960032782499115,36.999999368848044
6.76622,7.40141,55.02504,4997.00678,-3.04751,50.12528,9.911550037582412,3.6923131775762714,36.999999368848044
6.80893,7.45301,54.62995,4992.08024,-2.99718,50.23888,10.45725551226506,3.895602825270744,36.999999368848044
6.85151,7.50466,54.24232,4986.83035,-2.93932,50.35838,11.019992372347009,4.105237112149174,36.999999368848044
6.89393,7.55635,53.86314,4981.24625,-2.87371,50.48397,11.59761552325183,4.320416934041011,36.999999368848044
6.93619,7.60808,53.49346,4975.31833,-2.80014,50.6158,12.18751285197382,4.540169210122795,36.999999368848044
6.97829,7.65987,53.13433,4969.03853,-2.71844,50.75401,12.786587022017654,4.763340101054196,36.999999368848044
7.02021,7.7117,52.78681,4962.40063,-2.62851,50.8987,13.391248327463247,4.988592346929131,36.999999368848044
7.06194,7.76358,52.45196,4955.40053,-2.53026,51.04993,13.997421058936105,5.214407638767235,36.999999368848044
7.10348,7.81551,52.13086,4948.03652,-2.4237,51.20772,14.600565650151523,5.4390948686842755,36.999999368848044
7.14482,7.86749,51.82457,4940.30954,-2.30886,51.37204,15.195718492951919,5.660804962041165,36.999999368848044
7.18595,7.91952,51.53412,4932.22346,-2.18588,51.54281,15.777550713326267,5.877552773057683,36.999999368848044
7.22686,7.9716,51.26053,4923.78523,-2.05494,51.71989,16.340446390083127,6.087246223326237,36.999999368848044
7.26753,8.02373,51.00477,4915.00506,-1.91634,51.90307,16.878599692718783,6.287722488223597,36.999999368848044
7.30797,8.07591,50.76776,4905.89651,-1.77042,52.09211,17.38612926245573,6.476790606857282,36.999999368848044
7.34817,8.12813,50.55035,4896.47653,-1.61762,52.28668,17.857206933078178,6.65227943396363,36.999999368848044
7.38811,8.18041,50.35334,4886.76537,-1.45847,52.48638,18.286196681358074,6.812089402597491,36.999999368848044
7.4278,8.23273,50.17743,4876.78653,-1.29357,52.69079,18.66779862147079,6.954246165840804,36.999999368848044
7.46722,8.28509,50.02324,4866.56648,-1.1236,52.8994,18.997192028436753,7.076953876797769,36.999999368848044
7.50637,8.3375,49.8913,4856.13439,-0.94928,53.11166,19.27017089779986,7.178645688141853,36.999999368848044
7.54524,8.38995,49.782,4845.52179,-0.77144,53.32696,19.48326550221821,7.258029035144173,36.999999368848044
7.58383,8.44244,49.69566,4834.76213,-0.59091,53.54469,19.633843833199837,7.314123425389166,36.999999368848044
7.62214,8.49497,49.63246,4823.8903,-0.40859,53.76417,19.720187712345254,7.346288792215022,36.999999368848044
7.66016,8.54753,49.59247,4812.9421,-0.22537,53.98472,19.741539665884083,7.354242956711946,36.999999368848044
7.6979,8.60012,49.57563,4801.95372,-0.0422,54.20566,19.698118276772906,7.338067346782524,36.999999368848044
7.73535,8.65275,49.58178,4790.96119,0.14003,54.4263,19.591101522873625,7.298200790174784,36.999999368848044
7.77252,8.7054,49.61064,4779.99987,0.32041,54.64595,19.422579421397256,7.235421873291485,36.999999368848044
7.8094,8.75808,49.66183,4769.10392,0.49807,54.86397,19.19547897278968,7.150820980812737,36.999999368848044
7.84599,8.81078,49.73483,4758.30587,0.67218,55.07973,18.913465795036437,7.045763651886367,36.999999368848044
7.88231,8.86351,49.82908,4747.63625,0.84196,55.29263,18.580827859523698,6.921847268677044,36.999999368848044
7.91835,8.91625,49.94389,4737.12322,1.00669,55.50214,18.202347324853772,6.780853311090291,36.999999368848044
7.95413,8.96901,50.0785,4726.79233,1.16573,55.70776,17.78316660461464,6.624697463492674,36.999999368848044
7.98963,9.02178,50.23209,4716.66636,1.31849,55.90904,17.32865453281477,6.455379757814876,36.999999368848044
8.02488,9.07457,50.40379,4706.76518,1.46449,56.10562,16.84427787452863,6.274936707886378,36.999999368848044
8.05987,9.12736,50.59265,4697.10573,1.60328,56.29715,16.335482560327446,6.085397066136024,36.999999368848044
8.09462,9.18016,50.79772,4687.70203,1.73453,56.48336,15.807588001848396,5.888742453360802,36.999999368848044
8.12913,9.23297,51.01799,4678.56527,1.85797,56.66406,15.265696770315023,5.686873711598213,36.999999368848044
8.1634,9.28579,51.25244,4669.70393,1.97339,56.83906,14.714620876106203,5.4815834413259985,36.999999368848044
8.19745,9.33861,51.50005,4661.12392,2.08066,57.00827,14.158824942977104,5.274534832364285,36.999999368848044
8.23129,9.39143,51.75978,4652.8288,2.17972,57.17162,13.602385771914923,5.067246600347888,36.999999368848044
8.26491,9.44425,52.03061,4644.81996,2.27056,57.32911,13.048967161892843,4.861083606794673,36.999999368848044
8.29833,9.49708,52.31151,4637.09689,2.35321,57.48074,12.501808404715858,4.657252573132896,36.999999368848044
8.33156,9.5499,52.60147,4629.65733,2.42778,57.62657,11.963724590222307,4.456802194396814,36.999999368848044
8.36461,9.60273,52.89952,4622.49757,2.49439,57.7667,11.437116727276688,4.260626909562791,36.999999368848044
8.39747,9.65555,53.20469,4615.6126,2.5532,57.90124,10.92398968000847,4.069473583270209,36.999999368848044
8.43017,9.70838,53.51605,4608.99637,2.60441,58.03032,10.425976009476733,3.8839503874688406,36.999999368848044
8.4627,9.7612,53.83269,4602.64195,2.64824,58.1541,9.94436397079039,3.7045372310827887,36.999999368848044
8.49507,9.81402,54.15374,4596.54175,2.68492,58.27274,9.480128119547588,3.5315971617144624,36.999999368848044
8.5273,9.86683,54.47837,4590.68761,2.7147,58.38644,9.033961207514588,3.365388247624191,36.999999368848044
8.55938,9.91965,54.80576,4585.07101,2.73784,58.49536,8.60630627869138,3.2060755343591594,36.999999368848044
8.59132,9.97246,55.13515,4579.68319,2.75462,58.59972,8.197388100053494,3.0537427535317296,36.999999368848044
8.62313,10.02527,55.46581,4574.51523,2.7653,58.69971,7.807243267580973,2.9084035381073634,36.999999368848044
8.65481,10.07808,55.79702,4569.55817,2.77015,58.79551,7.435748511736715,2.770011966940074,36.999999368848044
8.68637,10.13088,56.12812,4564.8031,2.76945,58.88734,7.082646884980214,2.638472320310327,36.999999368848044
8.71786,10.18366,56.46006,4560.23815,2.78967,58.89691,6.746079203134886,2.5130920031942643,0.0
8.7493,10.2364,56.79371,4555.85287,2.8036,58.90651,6.4244453898021545,2.393274945032873,0.0
8.7807,10.28909,57.12834,4551.64046,2.8115,58.91613,6.117754507691342,2.27902452192383,0.0
8.81206,10.34174,57.46326,4547.59409,2.81365,58.92579,5.825880813583522,2.170293891209582,0.0
8.84339,10.39436,57.79782,4543.70696,2.81032,58.93547,5.548596737038303,2.0669982769133433,0.0
8.87467,10.44693,58.13139,4539.97233,2.80179,58.94519,5.285591417938885,1.9690218754623854,0.0
8.90593,10.49947,58.46338,4536.38362,2.7883,58.95493,5.036487366014046,1.8762240617983101,0.0
8.93714,10.55198,58.79324,4532.93438,2.77013,58.96471,4.800855254198424,1.7884449002929967,0.0
8.96833,10.60446,59.12043,4529.61838,2.74751,58.97452,4.5782269059499665,1.7055099828660631,0.0
8.99948,10.65691,59.44445,4526.42956,2.72069,58.98436,4.368106571157753,1.627234629557221,0.0
9.0306,10.70933,59.76485,4523.36212,2.6899,58.99424,4.16998060846474,1.5534274954462546,0.0
9.06169,10.76172,60.08116,4520.41046,2.65535,59.00415,3.9833257056392375,1.4838936329576864,0.0
9.09276,10.81409,60.39298,4517.56925,2.61727,59.01409,3.80761577611694,1.4184370610041408,0.0
9.12379,10.86644,60.6999,4514.83336,2.57584,59.02407,3.642327670647535,1.3568628927249926,0.0
9.15479,10.91876,61.00157,4512.19795,2.53128,59.03409,3.486945839588702,1.2989790723135488,0.0
9.18577,10.97107,61.29763,4509.65838,2.48375,59.04415,3.340966075019601,1.244597769052788,0.0
