0.05081,0.05081,58.42841,5374.16767,-0.46031,45.0001,7.103348743485576,2.6461843073022537,0.0
0.10159,0.10159,58.36651,5370.29477,-0.41984,45.00025,7.155140489241251,2.6654780953190884,0.0
0.15233,0.15233,58.31039,5366.38418,-0.37866,45.00046,7.201340847668691,2.6826889444378996,0.0
0.20304,0.20304,58.26014,5362.43891,-0.33687,45.00071,7.241759124906016,2.6977458161776817,0.0
0.2537,0.25371,58.21583,5358.46209,-0.29457,45.00101,7.2762306051353525,2.710587349562341,0.0
0.30433,0.30434,58.17751,5354.45696,-0.25184,45.00136,7.3046181856903685,2.721162470241282,0.0
0.35492,0.35494,58.14523,5350.42688,-0.20879,45.00176,7.326813738384707,2.729430897620062,0.0
0.40548,0.40549,58.11902,5346.37524,-0.16552,45.00221,7.342739173019395,2.735363541044887,0.0
0.45599,0.45601,58.0989,5342.30553,-0.12213,45.0027,7.352347184439842,2.738942778100999,0.0
0.50647,0.5065,58.08486,5338.22126,-0.07872,45.00325,7.355621670265891,2.740162610228109,0.0
0.55691,0.55694,58.07689,5334.12597,-0.03539,45.00384,7.3525778126716945,2.7390286931855576,0.0
0.60731,0.60735,58.07496,5330.02323,0.00776,45.00448,7.343261823909371,2.7355582422531755,0.0
0.65766,0.65772,58.07904,5325.91656,0.05062,45.00517,7.327750361632697,2.729779814423979,0.0
0.708,0.70804,58.08861,5321.81022,0.08667,44.96745,7.306612664376984,2.721905466029939,-18.99999967589494
0.75833,0.75828,58.10317,5317.70806,0.12226,44.92987,7.280435500190849,2.712153783607961,-18.99999967589494
0.80865,0.80846,58.12262,5313.61299,0.15731,44.89247,7.249359600717516,2.7005771933980194,-18.99999967589494
0.85897,0.85856,58.1469,5309.52784,0.19177,44.85525,7.213544261958124,2.6872350373518685,-18.99999967589494
0.90928,0.90859,58.1759,5305.45537,0.22554,44.81826,7.173166104998552,2.672193111471178,-18.99999967589494
0.95959,0.95855,58.20952,5301.39827,0.25857,44.78151,7.128417489649278,2.655523074846642,-18.99999967589494
1.00989,1.00844,58.24764,5297.3591,0.29078,44.74503,7.07950483501099,2.637301824024481,-18.99999967589494
1.06018,1.05826,58.29013,5293.34036,0.32212,44.70884,7.026646871536222,2.6176108418534083,-18.99999967589494
1.11046,1.10801,58.33687,5289.34441,0.35252,44.67296,6.970072849131515,2.596535529955538,-18.99999967589494
1.16074,1.1577,58.38771,5285.37351,0.38194,44.63741,6.910020725363347,2.5741645337854244,-18.99999967589494
1.211,1.20731,58.44252,5281.42979,0.41031,44.6022,6.846735356850335,2.5505890688760666,-18.99999967589494
1.26126,1.25686,58.50112,5277.51525,0.43759,44.56736,6.780466715579301,2.525902256369716,-18.99999967589494
1.31152,1.30634,58.56338,5273.63177,0.46374,44.5329,6.711468150194698,2.5001984753024336,-18.99999967589494
1.36176,1.35576,58.62912,5269.78111,0.4887,44.49884,6.639994710350285,2.4735727383810064,-18.99999967589494
1.412,1.40511,58.69817,5265.96487,0.51246,44.46518,6.566301550033115,2.4461200971791173,-18.99999967589494
1.46223,1.4544,58.77035,5262.18453,0.53497,44.43195,6.490642423492376,2.417935081831263,-18.99999967589494
1.51245,1.50362,58.8455,5258.44144,0.5562,44.39915,6.413268284990992,2.3891111794033884,-18.99999967589494
1.56266,1.55278,58.92343,5254.73681,0.57613,44.36678,6.334426001251202,2.3597403542449813,-18.99999967589494
1.61286,1.60188,59.00395,5251.07174,0.59474,44.33487,6.254357183071047,2.329912612735475,-18.99999967589494
1.66306,1.65091,59.08689,5247.44717,0.61202,44.30341,6.173297140371027,2.2997156140116326,-18.99999967589494
1.71324,1.69989,59.17204,5243.86394,0.62793,44.27241,6.091473962793634,2.2692343274666813,-18.99999967589494
1.76342,1.7488,59.25923,5240.32275,0.64248,44.24188,6.009107726009329,2.2385507370784077,-18.99999967589494
1.81359,1.79766,59.34826,5236.82419,0.65566,44.21182,5.9264098221258354,2.2077435919690003,-18.99999967589494
1.86375,1.84646,59.43895,5233.36874,0.66747,44.18222,5.8435824110230925,2.176888202012882,-18.99999967589494
1.9139,1.8952,59.53109,5229.95676,0.6779,44.1531,5.760817988105766,2.1460562768131504,-18.99999967589494
1.96404,1.94388,59.62451,5226.58852,0.68695,44.12446,5.6782990628059,2.115315805935353,-18.99999967589494
2.01418,1.99251,59.71902,5223.26417,0.69463,44.09628,5.596197941305437,2.0847309779659136,-18.99999967589494
2.0643,2.04109,59.81442,5219.98379,0.70094,44.06858,5.51467660619102,2.054362135680374,-18.99999967589494
2.11442,2.08961,59.91053,5216.74735,0.70591,44.04134,5.433886685300545,2.02426576443792,-18.99999967589494
2.16452,2.13808,60.00717,5213.55473,0.70953,44.01456,5.3539695016619495,1.994494510784889,-18.99999967589494
2.21462,2.1865,60.10416,5210.40575,0.71183,43.98825,5.275056196297945,1.9650972282027708,-18.99999967589494
2.26471,2.23486,60.20131,5207.30016,0.71281,43.96238,5.19726791564703,1.9361190469274605,-18.99999967589494
2.31479,2.28318,60.29844,5204.23761,0.71251,43.93697,5.120716055472565,1.907601464811808,-18.99999967589494
2.36487,2.33145,60.3954,5201.21771,0.71093,43.912,5.045502553364216,1.879582456290104,-18.99999967589494
2.41493,2.37967,60.49199,5198.24,0.7081,43.88747,4.971720222274756,1.8520965966293124,-18.99999967589494
2.46498,2.42784,60.58807,5195.30398,0.70404,43.86337,4.899453117885479,1.825175198782352,-18.99999967589494
2.51503,2.47596,60.68345,5192.40908,0.69878,43.83969,4.828776933074083,1.7988464603377663,-18.99999967589494
2.56507,2.52404,60.77799,5189.5547,0.69234,43.81642,4.759759413239424,1.7731356182391167,-18.99999967589494
2.61509,2.57207,60.87152,5186.74018,0.68474,43.79356,4.692460786728906,1.7480651091305148,-18.99999967589494
2.66511,2.62006,60.96389,5183.96483,0.67603,43.7711,4.626934205162218,1.7236547333887986,-18.99999967589494
2.71513,2.66801,61.05496,5181.22794,0.66621,43.74902,4.563226188950681,1.6999218210912108,-18.99999967589494
2.76513,2.71591,61.14458,5178.52874,0.65533,43.72732,4.501377073843983,1.6768813983658069,-18.99999967589494
2.81512,2.76377,61.2326,5175.86646,0.64341,43.70599,4.441421454830926,1.654546352756164,-18.99999967589494
2.86511,2.81159,61.3189,5173.24028,0.63048,43.68502,4.383388624198903,1.632927596410065,-18.99999967589494
2.91509,2.85936,61.40333,5170.64938,0.61658,43.6644,4.3273030010365146,1.6120342260805156,-18.99999967589494
2.96505,2.9071,61.48578,5168.09289,0.60172,43.64412,4.27318454985995,1.5918736790750965,-18.99999967589494
