0.04762,0.04762,52.08829,5028.64393,-0.33021,45.00009,15.170870301867716,5.6515483570670435,0.0
0.09515,0.09515,52.05607,5020.22129,-0.15966,45.0002,15.18879720526517,5.658226600267811,0.0
0.14261,0.14261,52.0463,5011.759,0.01083,45.00034,15.158468525092092,5.646928368907739,0.0
0.18999,0.18999,52.05884,5003.28396,0.18044,45.0005,15.080625103417907,5.617929646150412,0.0
0.23729,0.23729,52.09347,4994.82269,0.34835,45.00068,14.956670761470509,5.571753392339983,0.0
0.2845,0.28451,52.14982,4986.40094,0.5138,45.00088,14.788624337694893,5.509151677916048,0.0
0.33164,0.33164,52.22745,4978.04339,0.67602,45.00111,14.579054672099558,5.431081463372022,0.0
0.37869,0.3787,52.32582,4969.77331,0.83433,45.00137,14.331001998703421,5.3386753158733224,0.0
0.42566,0.42568,52.44433,4961.61235,0.98807,45.00164,14.047889701261845,5.23320853594347,0.0
0.47256,0.47257,52.58226,4953.5803,1.13666,45.00194,13.733430590702705,5.1160642433430334,0.0
0.51937,0.51939,52.73886,4945.69498,1.27957,45.00227,13.391531786166478,4.988697942754331,0.0
0.56611,0.56614,52.9133,4937.9721,1.41633,45.00262,13.026201959909203,4.852602970067253,0.0
0.61277,0.6128,53.10472,4930.42524,1.54656,45.003,12.64146419214264,4.709278028514292,0.0
0.65929,0.65946,53.30808,4923.07256,1.60641,45.15698,12.248365650023056,4.562838478529616,44.999999232382756
0.70562,0.70617,53.51853,4915.92476,1.66133,45.30638,11.856628857237366,4.416906216001597,44.999999232382756
0.75176,0.75292,53.73543,4908.98185,1.71132,45.4512,11.46793518808323,4.272107597095733,44.999999232382756
0.79771,0.79973,53.95812,4902.24293,1.75644,45.59148,11.083813153218708,4.12901203224969,44.999999232382756
0.84349,0.84658,54.18599,4895.70631,1.79673,45.72727,10.705610714986975,3.9881216729033206,44.999999232382756
0.8891,0.89347,54.41842,4889.36954,1.83227,45.85862,10.334500325294439,3.849873288240831,44.999999232382756
0.93453,0.9404,54.65479,4883.22958,1.86314,45.98561,9.971486168022542,3.7146409631797237,44.999999232382756
0.97981,0.98737,54.89452,4877.28281,1.88945,46.10834,9.617413112265233,3.5827394336873395,44.999999232382756
1.02494,1.03438,55.13703,4871.52519,1.91129,46.22691,9.272976921382892,3.4544278899220564,44.999999232382756
1.06991,1.08143,55.38176,4865.95227,1.92878,46.34142,8.938735309276217,3.329914094986221,44.999999232382756
1.11474,1.12851,55.62817,4860.55933,1.94206,46.45199,8.615119485939644,3.2093586859485774,44.999999232382756
1.15943,1.17562,55.87574,4855.34138,1.95125,46.55874,8.302445886457754,3.09287954320404,44.999999232382756
1.20398,1.22276,56.12397,4850.29326,1.95648,46.66181,8.000927828724565,2.9805561332808623,44.999999232382756
1.2484,1.26993,56.37236,4845.40968,1.95789,46.76132,7.710686893806838,2.872433748325403,44.999999232382756
1.2927,1.31712,56.62045,4840.68526,1.95562,46.8574,7.431763867668225,2.768527582182267,44.999999232382756
1.33687,1.36435,56.86778,4836.11461,1.94981,46.95018,7.164129123273215,2.66882659800119,44.999999232382756
1.38093,1.4116,57.11394,4831.69231,1.94059,47.0398,6.907692357529693,2.5732971555043433,44.999999232382756
1.42487,1.45887,57.3585,4827.41299,1.92811,47.12639,6.662311627920728,2.4818863773694373,44.999999232382756
1.4687,1.50617,57.60107,4823.27131,1.91249,47.21008,6.4278016592791545,2.3945252437218207,44.999999232382756
1.51243,1.55349,57.84128,4819.26206,1.89388,47.291,6.203941412154676,2.311131411550359,44.999999232382756
1.55605,1.60083,58.07876,4815.38007,1.8724,47.36927,5.9904809210049415,2.2316117621135367,44.999999232382756
1.59958,1.6482,58.31318,4811.62031,1.84819,47.44502,5.787147423550007,2.1558646842852696,44.999999232382756
1.64301,1.69558,58.5442,4807.97789,1.82136,47.51837,5.593650812396417,2.083782105428308,44.999999232382756
1.68634,1.74298,58.77152,4804.44804,1.79204,47.58943,5.409688447018492,2.0152512839838868,44.999999232382756
1.72959,1.7904,58.99484,4801.02611,1.76035,47.65833,5.234949368820898,1.9501563796934294,44.999999232382756
1.77275,1.83784,59.21388,4797.70764,1.72641,47.72516,5.069117964667023,1.8883798183592668,44.999999232382756
1.81582,1.8853,59.42837,4794.48828,1.69032,47.79004,4.9118771253641045,1.8298034684634508,44.999999232382756
1.85881,1.93277,59.63807,4791.36386,1.65218,47.85307,4.762910945471237,1.7743096469172703,44.999999232382756
1.90173,1.98026,59.84273,4788.33032,1.61212,47.91435,4.6219070096876065,1.7217819708010327,44.999999232382756
1.94456,2.02777,60.04212,4785.38379,1.57021,47.97398,4.48855830931741,1.6721060712976645,44.999999232382756
1.98732,2.07529,60.23604,4782.52051,1.52657,48.03205,4.362564829995152,1.6251701851621665,44.999999232382756
2.03001,2.12283,60.42428,4779.7369,1.48127,48.08864,4.243634849249537,1.580865638098301,44.999999232382756
2.07262,2.17039,60.60665,4777.02947,1.43442,48.14384,4.131485979674409,1.539087233367215,44.999999232382756
2.11517,2.21795,60.78297,4774.39491,1.38609,48.19774,4.025845990590254,1.4997335578779696,44.999999232382756
2.15765,2.26554,60.95307,4771.83,1.33637,48.25042,3.926453438169327,1.4627072169257278,44.999999232382756
2.20006,2.31314,61.11679,4769.33167,1.28533,48.30194,3.833058131204075,1.4279150077027503,44.999999232382756
2.24241,2.36075,61.27397,4766.89695,1.23306,48.35239,3.7454214569578075,1.39526804068634,44.999999232382756
2.28469,2.40837,61.42448,4764.52299,1.17962,48.40184,3.663316588987292,1.3646818170582302,44.999999232382756
2.32692,2.45601,61.56818,4762.20704,1.12508,48.45034,3.586528596420021,1.3360762694132406,44.999999232382756
2.36908,2.50367,61.70496,4759.94645,1.06952,48.49797,3.514854471930301,1.3093757721811057,44.999999232382756
2.41119,2.55133,61.83469,4757.73868,1.01299,48.54479,3.4481030936327555,1.2845091274308036,44.999999232382756
2.45323,2.59902,61.95726,4755.58125,0.95556,48.59086,3.386095134239279,1.2614095310291298,44.999999232382756
2.49522,2.64671,62.07258,4753.47178,0.89729,48.63624,3.3286629291321463,1.2400145234944604,44.999999232382756
2.53715,2.69442,62.18055,4751.40796,0.83824,48.68099,3.2756503135042037,1.220265929327187,44.999999232382756
2.57903,2.74214,62.28109,4749.38755,0.77846,48.72516,3.2269124373423206,1.2021097880861853,44.999999232382756
2.62086,2.78988,62.37411,4747.40837,0.71802,48.76879,3.182315565826819,1.1854962800323507,44.999999232382756
2.66263,2.83763,62.45954,4745.4683,0.65695,48.81196,3.1417368716520193,1.170379648762536,44.999999232382756
2.70435,2.88539,62.53731,4743.56529,0.59532,48.8547,3.105064224810782,1.1567181228987642,44.999999232382756
2.74601,2.93316,62.60738,4741.69731,0.53317,48.89706,3.072195984565399,1.14447383859191,44.999999232382756
2.78763,2.98095,62.66967,4739.86238,0.47055,48.93909,3.0430407975820746,1.1336127643214835,44.999999232382756
2.82919,3.02876,62.72414,4738.05857,0.40752,48.98084,3.01751740557334,1.1241046292373689,44.999999232382756
2.8707,3.07658,62.77075,4736.28397,0.34411,49.02235,2.995554465225622,1.115922856078104,44.999999232382756
2.91217,3.12441,62.80947,4734.53668,0.28038,49.06368,2.9770903826912685,1.1090444995148074,44.999999232382756
2.95358,3.17225,62.84025,4732.81485,0.21636,49.10485,2.962073164500717,1.1034501906120362,44.999999232382756
2.99494,3.22011,62.86307,4731.11663,0.15211,49.14592,2.9504602863681617,1.0991240879544457,44.999999232382756
3.03626,3.26799,62.87792,4729.44018,0.08766,49.18693,2.942218581019676,1.0960538358598162,44.999999232382756
3.07753,3.31588,62.88478,4727.78366,0.02307,49.22792,2.937324145871214,1.0942305299866748,44.999999232382756
3.11875,3.36378,62.88363,4726.14524,-0.04163,49.26894,2.935762271121865,1.0936486905471445,44.999999232382756
3.15992,3.4117,62.87448,4724.52309,-0.1064,49.31003,2.937527388547727,1.0943062432313126,44.999999232382756
3.20104,3.45963,62.85731,4722.91535,-0.17118,49.35122,2.9426230410655623,1.0962045078688933,44.999999232382756
3.24211,3.50758,62.83215,4721.32016,-0.23594,49.39257,2.9510618728819,1.0993481947595074,44.999999232382756
3.28313,3.55554,62.79899,4719.73563,-0.30063,49.43412,2.9628656398208566,1.1037454085200684,44.999999232382756
3.32411,3.60352,62.75786,4718.15985,-0.36521,49.4759,2.978065239177386,1.1094076592059037,44.999999232382756
3.36504,3.65152,62.70878,4716.59089,-0.42963,49.51797,2.9967007581892293,1.116349880367831,44.999999232382756
3.40592,3.69953,62.65177,4715.02676,-0.49386,49.56037,3.018821539951169,1.1245904536069506,44.999999232382756
3.44674,3.74756,62.58687,4713.46545,-0.55783,49.60314,3.044486265298772,1.134151239078498,44.999999232382756
3.48752,3.79561,62.51411,4711.90488,-0.62152,49.64634,3.0737630488519825,1.145057611270605,44.999999232382756
3.52825,3.84367,62.43355,4710.34295,-0.68487,49.69,3.1067295470394933,1.1573384992462241,44.999999232382756
3.56893,3.89175,62.34523,4708.77747,-0.74783,49.73417,3.1434730755172664,1.1710264303846136,44.999999232382756
3.60956,3.93985,62.2492,4707.2062,-0.81035,49.77892,3.184090732907232,1.1861575764772614,44.999999232382756
3.65014,3.98796,62.14553,4705.62684,-0.87239,49.82428,3.2286895272601774,1.2027718008386372,44.999999232382756
3.69067,4.0361,62.03429,4704.03701,-0.93388,49.87031,3.2773865010340417,1.220912704863895,44.999999232382756
3.73114,4.08425,61.91555,4702.43422,-0.99479,49.91706,3.3303088496984303,1.2406276722121776,44.999999232382756
3.77156,4.13242,61.78939,4700.81594,-1.05505,49.9646,3.387594028307453,1.261967908507801,44.999999232382756
3.81192,4.18062,61.65591,4699.1795,-1.1146,50.01297,3.4493898395096516,1.2849884741262692,44.999999232382756
3.85223,4.22883,61.5152,4697.52218,-1.17339,50.06224,3.5158544955088615,1.3097483072763234,44.999999232382756
3.89249,4.27706,61.36736,4695.8411,-1.23135,50.11247,3.5871566453975596,1.336310234182337,44.999999232382756
3.93268,4.32531,61.2125,4694.13331,-1.28843,50.16373,3.6634753581018535,1.3647409627308713,44.999999232382756
3.97282,4.37359,61.05075,4692.39571,-1.34455,50.21608,3.745000049857307,1.3951110554535153,44.999999232382756
4.0129,4.42188,60.88223,4690.6251,-1.39965,50.26959,3.831930343707046,1.427494877186232,44.999999232382756
4.05292,4.4702,60.70707,4688.81813,-1.45366,50.32433,3.9244758469508625,1.4619705121632935,44.999999232382756
4.09288,4.51854,60.52543,4686.97133,-1.50651,50.38038,4.022855830802912,1.4986196446813453,44.999999232382756
4.13277,4.5669,60.33746,4685.08106,-1.55811,50.43782,4.127298794750395,1.5375273968115544,44.999999232382756
4.1726,4.61529,60.14332,4683.14356,-1.60839,50.49673,4.23804189621584,1.578782115933798,44.999999232382756
4.21236,4.6637,59.94318,4681.15488,-1.65727,50.5572,4.355330224217951,1.622475104156225,44.999999232382756
4.25206,4.71213,59.73723,4679.11095,-1.70465,50.61931,4.479415893745373,1.6687002809456493,44.999999232382756
4.29168,4.76059,59.52567,4677.0075,-1.75046,50.68315,4.610556935620777,1.7175537695727165,44.999999232382756
4.33123,4.80908,59.3087,4674.84011,-1.7946,50.74883,4.749015954752532,1.7691333972753436,44.999999232382756
4.37071,4.85759,59.08655,4672.60419,-1.83698,50.81643,4.895058527948386,1.8235380984021647,44.999999232382756
4.41011,4.90613,58.85943,4670.29497,-1.87748,50.88607,5.048951310984401,1.8808672092458971,44.999999232382756
4.44943,4.9547,58.6276,4667.90751,-1.91602,50.95785,5.210959823500804,1.9412196428587685,44.999999232382756
4.48866,5.00329,58.39131,4665.43669,-1.95248,51.03188,5.381345879658493,2.004692931904458,44.999999232382756
4.52782,5.05191,58.15083,4662.87722,-1.98676,51.10827,5.56036463252575,2.071382127614383,44.999999232382756
4.56689,5.10057,57.90644,4660.22364,-2.01873,51.18714,5.748261201008478,2.1413785432304566,44.999999232382756
4.60587,5.14925,57.65844,4657.47034,-2.0483,51.26862,5.945266850063814,2.2147683310341635,44.999999232382756
4.64475,5.19796,57.40715,4654.61154,-2.07532,51.35283,6.151594698140979,2.2916308832553183,44.999999232382756
4.68354,5.24671,57.15288,4651.64133,-2.0997,51.43989,6.367434930483703,2.3720370489012876,44.999999232382756
4.72223,5.29549,56.89598,4648.55366,-2.12128,51.52994,6.592949503520302,2.456047161002948,44.999999232382756
4.76082,5.3443,56.6368,4645.34236,-2.13996,51.62311,6.828266334108146,2.543708871955366,44.999999232382756
4.7993,5.39314,56.37572,4642.00118,-2.1556,51.71953,7.073472978383204,2.6350547987229316,44.999999232382756
4.83767,5.44202,56.11313,4638.52381,-2.16808,51.81935,7.328609818462577,2.7300999847067797,44.999999232382756
4.87592,5.49093,55.84942,4634.90387,-2.17725,51.92269,7.593662791527563,2.8288391911369297,44.999999232382756
4.91406,5.53988,55.58501,4631.135,-2.18299,52.02971,7.8685557149708085,2.9312440379876588,44.999999232382756
4.95208,5.58887,55.32035,4627.21086,-2.18518,52.14052,8.15314228335204,3.0372600226329354,44.999999232382756
4.98996,5.63789,55.05587,4623.12516,-2.18368,52.25528,8.447197837790831,3.1468034537286718,44.999999232382756
5.02772,5.68696,54.79204,4618.87176,-2.17837,52.3741,8.75041103568702,3.259758347964389,44.999999232382756
5.06534,5.73606,54.52933,4614.44467,-2.16912,52.49713,9.062375578058509,3.375973348278886,44.999999232382756
5.10281,5.7852,54.26824,4609.83813,-2.15583,52.62448,9.382582182288228,3.4952587334972747,44.999999232382756
5.14014,5.83438,54.00927,4605.04666,-2.13838,52.75627,9.710411018810788,3.6173836007977465,44.999999232382756
5.17732,5.8836,53.75293,4600.06514,-2.11668,52.89261,10.045124859992674,3.7420733134891933,44.999999232382756
5.21434,5.93286,53.49974,4594.88887,-2.09063,53.0336,10.385863216223784,3.869007316551006,44.999999232382756
5.2512,5.98217,53.25024,4589.51365,-2.06015,53.17933,10.731637756616816,3.9978174307231162,44.999999232382756
5.28788,6.03151,53.00496,4583.93583,-2.02519,53.32987,11.081329327145154,4.1280867416838944,44.999999232382756
5.3244,6.0809,52.76445,4578.15242,-1.98568,53.48529,11.433686885535332,4.259349203269568,44.999999232382756
5.36073,6.13034,52.52925,4572.16117,-1.94159,53.64562,11.787328667394751,4.391090071887488,44.999999232382756
5.39688,6.17981,52.29991,4565.96061,-1.89292,53.81091,12.140745879606412,4.522747282402835,44.999999232382756
5.43283,6.22933,52.07697,4559.55015,-1.83965,53.98114,12.492309183355589,4.65371386323664,44.999999232382756
5.46859,6.2789,51.86097,4552.93015,-1.78182,54.1563,12.840278178587608,4.783341469575855,44.999999232382756
5.50415,6.32851,51.65244,4546.10197,-1.71948,54.33636,13.1828140339093,4.910945088343958,44.999999232382756
5.53949,6.37816,51.45191,4539.06806,-1.6527,54.52125,13.517995321120093,5.035808936980417,44.999999232382756
5.57462,6.42786,51.25987,4531.83195,-1.58159,54.71088,13.843837013199225,5.1571935406907965,44.999999232382756
5.60953,6.4776,51.07683,4524.39834,-1.50626,54.90513,14.158312491574948,5.274343930733573,44.999999232382756
5.64422,6.52738,50.90324,4516.77312,-1.42687,55.10386,14.459378286591233,5.386498860894956,44.999999232382756
5.67867,6.5772,50.73955,4508.96332,-1.34361,55.3069,14.745001149842414,5.4929008926458485,44.999999232382756
5.71289,6.62707,50.58619,4500.97719,-1.25668,55.51404,15.013186934613973,5.592807153865934,44.999999232382756
5.74687,6.67698,50.44354,4492.82411,-1.16632,55.72507,15.262010647948683,5.685500534029034,44.999999232382756
5.7806,6.72693,50.31195,4484.51457,-1.07279,55.93971,15.489646942318245,5.770301043153071,44.999999232382756
5.81409,6.77692,50.19175,4476.06012,-0.97638,56.15771,15.694400243307445,5.846577035155133,44.999999232382756
5.84732,6.82695,50.08322,4467.4733,-0.8774,56.37875,15.874733668389874,5.913755980856317,44.999999232382756
5.8803,6.87701,49.98659,4458.76753,-0.77618,56.6025,16.02929588541601,5.971334473475237,44.999999232382756
5.91302,6.92712,49.90208,4449.957,-0.67308,56.82863,16.156945090753062,6.01888716111602,44.999999232382756
5.94547,6.97725,49.82982,4441.05659,-0.56845,57.05678,16.256769356435598,6.056074326617272,44.999999232382756
5.97766,7.02742,49.76992,4432.08171,-0.46267,57.28656,16.32810270139483,6.082647874507849,44.999999232382756
6.00959,7.07762,49.72246,4423.04817,-0.35614,57.51761,16.370536379267172,6.0984555360125565,44.999999232382756
6.04125,7.12786,49.68744,4413.97201,-0.24925,57.74952,16.383925037701466,6.103443163556136,44.999999232382756
6.07265,7.17812,49.66484,4404.86941,-0.1424,57.9819,16.36838758303951,6.097655052879521,44.999999232382756
6.10377,7.2284,49.65457,4395.75649,-0.03597,58.21436,16.324302770267725,6.0812323001807975,44.999999232382756
6.13463,7.27872,49.65651,4386.6492,0.06962,58.44651,16.25229972089966,6.0544092697769445,44.999999232382756
6.16523,7.32905,49.6705,4377.56318,0.17401,58.67796,16.153243741586795,6.017508311163228,44.999999232382756
6.19556,7.37941,49.69632,4368.51359,0.27682,58.90835,16.02821796496333,5.97093291974482,44.999999232382756
6.22562,7.42979,49.73372,4359.51504,0.3777,59.13731,15.878501454791554,5.91515958042737,44.999999232382756
6.25542,7.48018,49.78243,4350.58147,0.47629,59.3645,15.70554450481348,5.850728565789298,44.999999232382756
6.28497,7.53059,49.84211,4341.72605,0.57228,59.58959,15.51094191270007,5.778233979924693,44.999999232382756
6.31426,7.58102,49.9124,4332.96109,0.66537,59.81229,15.29640502661462,5.698313345052663,44.999999232382756
6.34329,7.63146,49.99292,4324.298,0.75528,60.03231,15.063733344512377,5.611637021509176,44.999999232382756
6.37207,7.68191,50.08326,4315.74725,0.84176,60.24939,14.814786399048145,5.518897734135398,44.999999232382756
6.40061,7.73237,50.18298,4307.31829,0.92458,60.4633,14.551456588983093,5.4208004512618695,44.999999232382756
6.42891,7.78285,50.29162,4299.0196,1.00353,60.67384,14.275643527489216,5.318052828776992,44.999999232382756
6.45697,7.83332,50.4087,4290.85861,1.07844,60.88081,13.989230374963139,5.2113563934774385,44.999999232382756
6.48479,7.88381,50.53373,4282.84178,1.14917,61.08406,13.694062515169927,5.101398599370666,44.999999232382756
6.51239,7.9343,50.66621,4274.97458,1.21558,61.28346,13.391928824435155,4.988845849956119,44.999999232382756
6.53976,7.98479,50.80563,4267.26151,1.27758,61.4789,13.084545679220827,4.874337540626479,44.999999232382756
6.56692,8.03529,50.95147,4259.7062,1.33508,61.6703,12.773543751523288,4.7584811396059425,44.999999232382756
6.59385,8.08578,51.1032,4252.31136,1.38803,61.85759,12.460457557074847,4.641848294380338,44.999999232382756
6.62058,8.13628,51.26031,4245.07892,1.43641,62.04074,12.146717650287735,4.524971924108372,44.999999232382756
6.64711,8.18678,51.42227,4238.01002,1.4802,62.21972,11.83364530271617,4.408344237208737,44.999999232382756
6.67343,8.23728,51.58856,4231.10512,1.5194,62.39452,11.522449458998889,4.29241559736861,44.999999232382756
6.69956,8.28778,51.75867,4224.36402,1.55404,62.56518,11.214225734711988,4.177594150217469,44.999999232382756
6.7255,8.33827,51.93208,4217.78592,1.58415,62.7317,10.90995720342097,4.064246116524686,44.999999232382756
6.75126,8.38876,52.10831,4211.3695,1.6098,62.89415,10.61051671372451,3.9526966553592944,44.999999232382756
6.77683,8.43925,52.28685,4205.11297,1.63104,63.05257,10.316670479723163,3.8432312016340586,44.999999232382756
6.80223,8.48974,52.46722,4199.01412,1.64794,63.20703,10.029082698138149,3.7360971861037005,44.999999232382756
6.82746,8.54022,52.64896,4193.07038,1.66061,63.35762,9.748320960777983,3.6315060516511317,44.999999232382756
6.85253,8.5907,52.8316,4187.27885,1.66912,63.50441,9.474862250322792,3.5296354868748683,44.999999232382756
6.87743,8.64117,53.01471,4181.63638,1.67359,63.6475,9.209099329232583,3.4306318061254655,44.999999232382756
6.90217,8.69164,53.19784,4176.13958,1.67411,63.78699,8.951347354717745,3.3346124137560778,44.999999232382756
6.92677,8.74211,53.38058,4170.78489,1.6708,63.92299,8.701850576031058,3.2416682990399512,44.999999232382756
6.95121,8.79257,53.56253,4165.56859,1.66378,64.0556,8.46078899315922,3.1518665167082163,44.999999232382756
6.97551,8.84302,53.74329,4160.48687,1.65316,64.18493,8.228284877622865,3.0652526161194644,44.999999232382756
6.99966,8.89347,53.92248,4155.53581,1.63907,64.3111,8.004409076150122,2.9818529895440147,44.999999232382756
7.02368,8.94392,54.09976,4150.71143,1.62162,64.43422,7.7891870361587605,2.9016771168145477,44.999999232382756
7.04756,8.99436,54.27475,4146.00975,1.60095,64.55441,7.582604508171534,2.824719689625863,44.999999232382756
7.07132,9.0448,54.44714,4141.42674,1.57716,64.67179,7.384612894350696,2.7509626040047137,44.999999232382756
7.09494,9.09523,54.6166,4136.95839,1.55039,64.78646,7.195134224453298,2.680376813984081,44.999999232382756
7.11844,9.14565,54.78283,4132.60071,1.52075,64.89856,7.014065750649652,2.6129240432939476,44.999999232382756
7.14182,9.19608,54.94553,4128.34975,1.48837,65.00819,6.841284160966767,2.548558354979842,44.999999232382756
7.16508,9.24649,55.10443,4124.20158,1.45337,65.11546,6.676649417886966,2.4872275813818203,44.999999232382756
7.18823,9.2969,55.25926,4120.15235,1.41585,65.22049,6.520008233852845,2.42887461885151,44.999999232382756
7.21126,9.34731,55.40976,4116.19825,1.37594,65.32338,6.371197199428276,2.3734385930743938,44.999999232382756
7.23418,9.39771,55.5557,4112.33555,1.33376,65.42426,6.230045582731236,2.3208559019321924,44.999999232382756
7.25699,9.44811,55.69685,4108.56056,1.2894,65.52321,6.096377820703868,2.271061143566511,44.999999232382756
7.2797,9.49851,55.83299,4104.8697,1.24298,65.62035,5.97001572393531,2.223987937733357,44.999999232382756
7.3023,9.5489,55.96391,4101.25943,1.19461,65.71578,5.850780417259113,2.179569648726741,44.999999232382756
7.3248,9.59929,56.08944,4097.72631,1.14438,65.80959,5.7384940383730285,2.1377400181592363,44.999999232382756
7.3472,9.64967,56.20937,4094.26695,1.09241,65.90189,5.632981216282691,2.098433715721153,44.999999232382756
7.3695,9.70005,56.32355,4090.87805,1.03878,65.99277,5.534070350686574,2.0615868157850965,44.999999232382756
