0.04497,0.04498,54.16574,4752.47843,-0.41968,45.00009,10.117054541873415,3.768869012573603,0.0
0.0899,0.0899,54.1186,4746.90815,-0.33852,45.00022,10.160509646105789,3.7850571822727677,0.0
0.13477,0.13477,54.08162,4741.29706,-0.25676,45.00038,10.189354908875915,3.795802801619181,0.0
0.17959,0.17959,54.05486,4735.65326,-0.17468,45.00057,10.203451902360612,3.8010543026064525,0.0
0.22435,0.22436,54.0383,4729.98495,-0.09255,45.00079,10.202774724427377,3.8008020360086983,0.0
0.26906,0.26907,54.03192,4724.3004,-0.01063,45.00105,10.18740991326892,3.795078239579661,0.0
0.31372,0.31373,54.03565,4718.60783,0.07082,45.00133,10.157554488863424,3.7839563084451204,0.0
0.35832,0.35833,54.04938,4712.91544,0.15153,45.00165,10.113512188715456,3.7675493928173416,0.0
0.40287,0.40289,54.07299,4707.23124,0.23124,45.002,10.055688016222383,3.7460083671181272,0.0
0.44737,0.44738,54.10631,4701.5631,0.30971,45.00238,9.984581265474494,3.7195192315333263,0.0
0.4918,0.49183,54.14916,4695.91862,0.3867,45.00279,9.900777224341997,3.688300021194442,0.0
0.53619,0.53622,54.20132,4690.30511,0.46198,45.00324,9.804937787052546,3.6525973091167603,0.0
0.58052,0.58056,54.26253,4684.72957,0.53532,45.00372,9.697791227339314,3.6126823964279247,0.0
0.62478,0.62487,54.33188,4679.1998,0.59588,45.06475,9.581006899921972,3.569177161684378,19.99999965883678
0.66893,0.66917,54.40842,4673.72252,0.65427,45.12514,9.456233989366964,3.5226959695297784,19.99999965883678
0.71298,0.71347,54.49188,4668.30255,0.71037,45.18482,9.324220229228224,3.473517370387019,19.99999965883678
0.75694,0.75776,54.58195,4662.94433,0.76405,45.24375,9.185725628944418,3.4219244877690564,19.99999965883678
0.8008,0.80205,54.67831,4657.65189,0.8152,45.30189,9.0415136517953,3.3682017318355264,19.99999965883678
0.84457,0.84632,54.78064,4652.42886,0.86373,45.35921,8.89234384341852,3.3126320533212996,19.99999965883678
0.88824,0.8906,54.8886,4647.27848,0.90955,45.41567,8.738965060143736,3.2554944209127727,19.99999965883678
0.93182,0.93486,55.00184,4642.20359,0.95259,45.47124,8.582109366247874,3.1970615478148714,19.99999965883678
0.97531,0.97912,55.12001,4637.20665,0.9928,45.52591,8.422486647266256,3.1375978850677133,19.99999965883678
1.0187,1.02337,55.24276,4632.28973,1.03012,45.57966,8.260779965616193,3.0773578913942017,19.99999965883678
1.06202,1.06761,55.36973,4627.45455,1.06451,45.63247,8.097641665637788,3.0165845822252377,19.99999965883678
1.10524,1.11185,55.50055,4622.70247,1.09597,45.68433,7.933690218084808,2.955508354189543,19.99999965883678
1.14838,1.15608,55.63486,4618.03454,1.12447,45.73524,7.769507779448173,2.894346075897447,19.99999965883678
1.19143,1.2003,55.77231,4613.45148,1.15001,45.78519,7.60563842936248,2.833300431328432,19.99999965883678
1.23441,1.24452,55.91252,4608.95371,1.17259,45.83418,7.442587039748708,2.7725594985570425,19.99999965883678
1.2773,1.28872,56.05515,4604.5414,1.19224,45.88223,7.2808187223345815,2.712296543939683,19.99999965883678
1.32011,1.33293,56.19982,4600.21444,1.20897,45.92933,7.120758796376074,2.652670010090026,19.99999965883678
1.36285,1.37712,56.34621,4595.97251,1.22281,45.9755,6.962793215804004,2.5938236750023598,19.99999965883678
1.40551,1.42131,56.49395,4591.81505,1.23381,46.02075,6.807269394246725,2.53588695939425,19.99999965883678
1.4481,1.46549,56.64271,4587.74134,1.24199,46.06508,6.654497367184035,2.4789753596394455,19.99999965883678
1.49062,1.50967,56.79216,4583.75046,1.24742,46.10853,6.504751232617492,2.423190984455479,19.99999965883678
1.53306,1.55383,56.94197,4579.84135,1.25014,46.15111,6.358270814766514,2.368623174674238,19.99999965883678
1.57544,1.598,57.09182,4576.01278,1.25021,46.19283,6.215263499238489,2.3153491868911193,19.99999965883678
1.61775,1.64215,57.24139,4572.26344,1.2477,46.23372,6.075906192533911,2.2634349234322473,19.99999965883678
1.65999,1.6863,57.3904,4568.59188,1.24266,46.2738,5.940347363521529,2.2129356928576804,19.99999965883678
