0.0466,0.0466,59.70602,4930.34696,-0.50649,45.0001,4.995244619436344,1.8608600535361444,0.0
0.09318,0.09318,59.64028,4927.67283,-0.51236,45.00025,5.036180151266153,1.8761096162214141,0.0
0.13973,0.13974,59.57385,4924.97701,-0.51759,45.00045,5.077889163571325,1.891647320735252,0.0
0.18626,0.18626,59.50683,4922.25892,-0.52217,45.0007,5.120323339875315,1.9074551679188632,0.0
0.23276,0.23277,59.4393,4919.518,-0.52609,45.001,5.163431537509428,1.9235141057825134,0.0
0.27924,0.27925,59.37135,4916.75372,-0.52933,45.00134,5.2071597543766135,1.9398040171241708,0.0
0.32569,0.3257,59.30306,4913.96559,-0.53188,45.00174,5.251451108348536,1.9563037118543727,0.0
0.37212,0.37213,59.23453,4911.15312,-0.53374,45.00218,5.296245830566895,1.972990924500787,0.0
0.41851,0.41853,59.16585,4908.31587,-0.5349,45.00267,5.341481273868103,1.9898423173466324,0.0
0.46488,0.46491,59.0971,4905.45345,-0.53534,45.0032,5.387091937564555,2.0068334896623488,0.0
0.51123,0.51126,59.02838,4902.56547,-0.53507,45.00379,5.433009509728126,2.023938993457315,0.0
0.55754,0.55758,58.95978,4899.65162,-0.53408,45.00442,5.479162928082457,2.0411323561638257,0.0
0.60383,0.60388,58.89139,4896.71158,-0.53236,45.0051,5.525478460510523,2.058386110628281,0.0
0.65009,0.65016,58.82326,4893.74522,-0.53086,45.01938,5.571927601591015,2.075689637831221,7.999999863534712
0.6963,0.69642,58.7554,4890.75241,-0.52864,45.03384,5.61848100058621,2.093032003850577,7.999999863534712
0.74248,0.74267,58.68792,4887.73292,-0.52569,45.04846,5.665060220988255,2.1103839890233878,7.999999863534712
0.78862,0.7889,58.6209,4884.68658,-0.52201,45.06325,5.711584425297112,2.1277154792539252,7.999999863534712
0.83471,0.83511,58.55444,4881.61327,-0.51761,45.07821,5.757970606226476,2.1449955521439885,7.999999863534712
0.88077,0.88131,58.48863,4878.51289,-0.51249,45.09334,5.8041337714238574,2.1621925458059903,7.999999863534712
0.92678,0.92749,58.42356,4875.38542,-0.50665,45.10864,5.849987150920244,2.179274136143419,7.999999863534712
0.97275,0.97366,58.35933,4872.23087,-0.50011,45.1241,5.895442427226594,2.1962074225678347,7.999999863534712
1.01868,1.01981,58.29601,4869.04932,-0.49285,45.13973,5.940409987749838,2.2129590220304682,7.999999863534712
1.06457,1.06594,58.23371,4865.84088,-0.48491,45.15552,5.984799198937445,2.2294951711482907,7.999999863534712
1.11042,1.11206,58.1725,4862.60573,-0.47628,45.17148,6.02851870131946,2.2457818361149307,7.999999863534712
1.15622,1.15816,58.11247,4859.34409,-0.46698,45.1876,6.071476724340592,2.261784829983913,7.999999863534712
1.20198,1.20424,58.05371,4856.05626,-0.45702,45.20388,6.11358141958099,2.277469936802168,7.999999863534712
1.24769,1.25031,57.9963,4852.74257,-0.44642,45.22032,6.154741210723794,2.292803041982146,7.999999863534712
1.29337,1.29635,57.94031,4849.4034,-0.43519,45.23691,6.194865158319887,2.307750268186289,7.999999863534712
1.33899,1.34239,57.88582,4846.03922,-0.42336,45.25366,6.233863337168619,2.322278115911282,7.999999863534712
