0.05097,0.05097,51.19344,5381.10152,-0.25932,45.00009,19.70198685076816,7.3395084923840646,0.0
0.10184,0.10184,51.17392,5370.13025,-0.01812,45.00019,19.67573739424825,7.32972987916563,0.0
0.1526,0.1526,51.18825,5359.13901,0.22209,45.00032,19.555851695375758,7.285069301953047,0.0
0.20326,0.20326,51.23607,5348.17977,0.45981,45.00046,19.345453035394932,7.20669026518827,0.0
0.25381,0.25382,51.31679,5337.30264,0.69364,45.00062,19.04940220016781,7.0964035394998835,0.0
0.30426,0.30427,51.42962,5326.55494,0.92222,45.00081,18.674074387514562,6.956584053817452,0.0
0.3546,0.35461,51.57364,5315.98036,1.14432,45.00101,18.22708426775088,6.790068473187601,0.0
0.40484,0.40485,51.74773,5305.61841,1.3588,45.00123,17.71697852004274,6.600040660476326,0.0
0.45497,0.45499,51.95065,5295.50386,1.56471,45.00147,17.152915710919707,6.38991242269227,0.0
0.50501,0.50503,52.18105,5285.66653,1.7612,45.00174,16.5443521261816,6.163206475105727,0.0
0.55494,0.55497,52.4375,5276.13111,1.94759,45.00203,15.900749480257423,5.923447555294186,0.0
0.60478,0.60481,52.71847,5266.91724,2.12334,45.00235,15.231316796007736,5.6740662665771815,0.0
0.65453,0.65456,53.0224,5258.03962,2.28808,45.00269,14.544794690146102,5.418318718659984,0.0
0.70425,0.70416,53.34376,5249.51413,2.3846,44.85054,13.85694371078175,5.162076130398255,-40.9999993006154
0.75401,0.75355,53.67726,5241.34663,2.4726,44.70552,13.180865384879151,4.910219165308186,-40.9999993006154
0.80382,0.80273,54.02173,5233.5317,2.55222,44.56751,12.520066531284105,4.664054205679792,-40.9999993006154
0.85366,0.85171,54.37603,5226.06204,2.62365,44.43636,11.877488110258975,4.424676836592125,-40.9999993006154
0.90354,0.90052,54.73904,5218.92883,2.68712,44.3119,11.255490677466767,4.192966427139613,-40.9999993006154
0.95345,0.94915,55.1097,5212.12203,2.74288,44.19391,10.655900330770299,3.969603246823682,-40.9999993006154
1.00338,0.99761,55.48697,5205.63063,2.79119,44.08218,10.080059393673293,3.755087346468126,-40.9999993006154
1.05334,1.04591,55.86986,5199.44295,2.83237,43.97647,9.528879337839793,3.5497582732500614,-40.9999993006154
1.10333,1.09407,56.25744,5193.54679,2.8667,43.87652,9.002893910673816,3.3538148621212267,-40.9999993006154
1.15334,1.14208,56.64879,5187.92971,2.89449,43.78209,8.502310880074008,3.167334512090571,-40.9999993006154
1.20336,1.18996,57.04308,5182.57912,2.91605,43.69291,8.027061216992252,2.9902915080214036,-40.9999993006154
1.25341,1.23771,57.43949,5177.48249,2.9317,43.60873,7.576844895540719,2.822574082376355,-40.9999993006154
1.30347,1.28534,57.83725,5172.62741,2.94173,43.52929,7.151172794549844,2.6640000246502087,-40.9999993006154
1.35355,1.33286,58.23564,5168.0017,2.94646,43.45434,6.749404433381961,2.514330738953374,-40.9999993006154
1.40364,1.38028,58.63397,5163.59354,2.94616,43.38364,6.370781471301423,2.3732837234086763,-40.9999993006154
1.45374,1.42759,59.03162,5159.39144,2.94113,43.31694,6.01445704886264,2.2405435005904217,-40.9999993006154
1.50385,1.4748,59.42796,5155.38435,2.93164,43.25403,5.679521157882413,2.115771068506611,-40.9999993006154
1.55397,1.52193,59.82244,5151.56168,2.91795,43.19467,5.365022299942573,1.9986119689610466,-40.9999993006154
1.6041,1.56896,60.21452,5147.91331,2.90032,43.13867,5.069985738793756,1.8887030870539867,-40.9999993006154
1.65424,1.61592,60.60371,5144.42959,2.87897,43.08581,4.793428675006299,1.7856783041388713,-40.9999993006154
1.70439,1.6628,60.98953,5141.10139,2.85414,43.03591,4.53437267733647,1.6891731288333356,-40.9999993006154
1.75454,1.70961,61.37155,5137.92003,2.82604,42.98879,4.291853698804194,1.5988284282716994,-40.9999993006154
1.8047,1.75635,61.74935,5134.87734,2.79488,42.94427,4.064929990261971,1.514293376117607,-40.9999993006154
1.85486,1.80302,62.12256,5131.9656,2.76085,42.9022,3.8526882032243375,1.435227726028578,-40.9999993006154
1.90502,1.84964,62.49082,5129.17756,2.72412,42.86241,3.6542479493388322,1.3613035101789093,-40.9999993006154
1.95519,1.89619,62.85378,5126.5064,2.68488,42.82478,3.4687650578534344,1.292206252752004,-40.9999993006154
2.00536,1.94269,63.21114,5123.9457,2.64328,42.78915,3.2954337462027947,1.2276357785408543,-40.9999993006154
2.05554,1.98914,63.5626,5121.48947,2.59948,42.75541,3.133487893265813,1.16730668726999,-40.9999993006154
2.10572,2.03553,63.90789,5119.13209,2.5536,42.72344,2.9822015806291615,1.110948555230384,-40.9999993006154
2.15589,2.08188,64.24675,5116.86829,2.50579,42.69312,2.8408890447375637,1.0583059174541707,-40.9999993006154
2.20607,2.12818,64.57894,5114.69315,2.45617,42.66436,2.7089041623149233,1.0091380760204771,-40.9999993006154
2.25625,2.17444,64.90425,5112.60207,2.40486,42.63705,2.5856395730068105,0.963218773216666,-40.9999993006154
2.30644,2.22066,65.22246,5110.59074,2.35196,42.6111,2.4705255268076574,0.9203357621746383,-40.9999993006154
2.35662,2.26684,65.53337,5108.65515,2.29757,42.58643,2.3630285294361912,0.8802903022375405,-40.9999993006154
2.4068,2.31299,65.83681,5106.79153,2.2418,42.56296,2.2626498462403997,0.8428966016249996,-40.9999993006154
2.45698,2.3591,66.1326,5104.99638,2.18472,42.54061,2.168923914374044,0.8079812259270961,-40.9999993006154
2.50716,2.40517,66.42058,5103.26641,2.12643,42.51932,2.081416703653378,0.7753824874803628,-40.9999993006154
2.55735,2.45121,66.70062,5101.59855,2.067,42.49901,1.999724058583287,0.7449498277288985,-40.9999993006154
2.60753,2.49723,66.97256,5099.98995,2.00651,42.47962,1.923470047326118,0.7165432021718154,-40.9999993006154
2.65771,2.54321,67.23627,5098.4379,1.94502,42.46111,1.8523053377539416,0.6900324753999788,-40.9999993006154
2.70789,2.58916,67.49165,5096.93991,1.88259,42.44341,1.785905616026218,0.6652968319745765,-40.9999993006154
2.75807,2.63509,67.73856,5095.49361,1.8193,42.42648,1.7239700592389713,0.6422242074487505,-40.9999993006154
2.80825,2.68099,67.97692,5094.0968,1.75518,42.41026,1.6662198704984517,0.6207107426439916,-40.9999993006154
2.85842,2.72687,68.20661,5092.74741,1.69031,42.39472,1.6123968821514518,0.6006602633166799,-40.9999993006154
2.9086,2.77273,68.42755,5091.4435,1.62472,42.37981,1.5622622308100045,0.5819837865699237,-40.9999993006154
2.95878,2.81856,68.63966,5090.18323,1.55846,42.36549,1.5155951061115254,0.5645990547337902,-40.9999993006154
3.00895,2.86437,68.84284,5088.96489,1.49158,42.35173,1.4721915738282905,0.5484300969426197,-40.9999993006154
3.05912,2.91016,69.03703,5087.78686,1.42412,42.33849,1.4318634729049635,0.533406818252484,-40.9999993006154
3.1093,2.95593,69.22216,5086.6476,1.35612,42.32574,1.3944373852103698,0.5194646158466149,-40.9999993006154
3.15947,3.00169,69.39816,5085.54567,1.28762,42.31344,1.3597536761991353,0.5065440216566227,-40.9999993006154
3.20964,3.04742,69.56498,5084.4797,1.21864,42.30158,1.3276656042582025,0.49459037057063976,-40.9999993006154
3.25981,3.09314,69.72255,5083.44838,1.14923,42.29011,1.2980384962259495,0.4835534932924976,-40.9999993006154
3.30997,3.13884,69.87083,5082.45048,1.07942,42.27902,1.270748986392464,0.4733874328493065,-40.9999993006154
3.36014,3.18452,70.00977,5081.48482,1.00923,42.26828,1.2456843161952584,0.4640501837096836,-40.9999993006154
3.41031,3.23019,70.13932,5080.55028,0.9387,42.25786,1.222741691815731,0.4555034524715316,-40.9999993006154
3.46047,3.27584,70.25945,5079.64577,0.86785,42.24775,1.2018276969057862,0.447712439087253,-40.9999993006154
3.51064,3.32148,70.37012,5078.77027,0.7967,42.23791,1.182857757755704,0.44064563762470865,-40.9999993006154
3.5608,3.36711,70.4713,5077.92277,0.7253,42.22834,1.1657556583345765,0.4342746556070211,-40.9999993006154
3.61097,3.41272,70.56295,5077.10232,0.65365,42.219,1.1504531027604397,0.42857405102118584,-40.9999993006154
3.66113,3.45832,70.64505,5076.30798,0.58178,42.20989,1.1368893229221817,0.4235211861469083,-40.9999993006154
3.71129,3.50391,70.71757,5075.53884,0.50971,42.20098,1.125010729141053,0.4190960974188253,-40.9999993006154
3.76145,3.54948,70.7805,5074.79404,0.43747,42.19225,1.1147706019455017,0.41528138060452024,-40.9999993006154
3.81161,3.59505,70.83381,5074.07269,0.36508,42.18368,1.106128823211717,0.41206209064730237,-40.9999993006154
3.86177,3.6406,70.87749,5073.37396,0.29256,42.17526,1.0990516451183114,0.4094256555957461,-40.9999993006154
3.91194,3.68614,70.91152,5072.697,0.21993,42.16697,1.0935114955586078,0.4073618041146487,-40.9999993006154
3.9621,3.73167,70.9359,5072.04099,0.1472,42.1588,1.0894868188378328,0.40586250614054215,-40.9999993006154
4.01226,3.77719,70.95061,5071.4051,0.07441,42.15072,1.0869619506915038,0.4049219263227554,-40.9999993006154
4.06242,3.8227,70.95566,5070.78853,0.00156,42.14272,1.0859270268392325,0.40453638995729896,-40.9999993006154
4.11258,3.86821,70.95103,5070.19044,-0.07131,42.13479,1.0863779244904042,0.40470436119619174,-40.9999993006154
