0.04577,0.04577,51.9505,4834.13449,-0.34459,45.00009,14.294303597759574,5.325004195928698,0.0
0.09148,0.09148,51.91679,4826.20669,-0.18843,45.0002,14.31517886979149,5.332780784022051,0.0
0.1371,0.1371,51.90286,4818.23892,-0.03222,45.00033,14.295942272192267,5.325614645270996,0.0
0.18265,0.18265,51.90861,4810.25358,0.12331,45.00049,14.23709541232638,5.303692641616883,0.0
0.22813,0.22813,51.93384,4802.27278,0.27748,45.00066,14.13964158331247,5.267388526144638,0.0
0.27352,0.27353,51.97828,4794.31816,0.4296,45.00086,14.005054279736395,5.217251214357469,0.0
0.31885,0.31885,52.04155,4786.41054,0.57901,45.00108,13.835233686306749,5.153988575056195,0.0
0.36409,0.3641,52.12322,4778.56976,0.7251,45.00133,13.632453267662575,5.0784475336373145,0.0
0.40926,0.40927,52.22279,4770.81446,0.86728,45.00159,13.399298938191382,4.9915914112496775,0.0
0.45435,0.45437,52.33966,4763.16188,1.00503,45.00188,13.138603472703428,4.894475491044897,0.0
0.49937,0.49939,52.4732,4755.62776,1.13785,45.0022,12.853378833217944,4.788221808124624,0.0
0.54432,0.54434,52.62273,4748.22624,1.26532,45.00253,12.546748948236711,4.6739941080512795,0.0
0.58919,0.58922,52.78751,4740.96982,1.38707,45.0029,12.22188521514558,4.5529738197955805,0.0
0.63394,0.63407,52.96469,4733.87285,1.46957,45.11921,11.885405446599346,4.427626252696569,31.999999454138848
0.67854,0.67895,53.1515,4726.94539,1.5468,45.23246,11.54333801065991,4.300197132473213,31.999999454138848
0.72298,0.72384,53.34725,4720.19132,1.61866,45.34259,11.197792730073486,4.171472423611253,31.999999454138848
0.76727,0.76875,53.55126,4713.61338,1.68511,45.44957,10.850743688923734,4.042187524373131,31.999999454138848
0.81142,0.81368,53.76285,4707.21329,1.74613,45.55338,10.504006025101456,3.9130186213823244,31.999999454138848
0.85542,0.85863,53.98134,4700.99178,1.80171,45.65401,10.159229083323021,3.7845801389425517,31.999999454138848
0.89928,0.90359,54.20604,4694.94869,1.8519,45.75149,9.817893459647147,3.657423638042511,31.999999454138848
0.94301,0.94856,54.43628,4689.0831,1.89674,45.84584,9.481311451572298,3.5320379840290066,31.999999454138848
