0.04652,0.04652,58.94973,4921.04509,-0.4974,45.0001,5.534935525118789,2.061909116025206,0.0
0.09302,0.09302,58.88587,4918.06531,-0.49414,45.00025,5.578109957096335,2.0779927279245154,0.0
0.13948,0.13948,58.82251,4915.06052,-0.4902,45.00045,5.621162783038034,2.0940310383758245,0.0
0.18592,0.18592,58.75974,4912.03065,-0.4856,45.00069,5.664017628224029,2.109995595786447,0.0
0.23233,0.23234,58.69765,4908.97566,-0.48034,45.00098,5.706596598496779,2.1258573825331797,0.0
0.27871,0.27872,58.63631,4905.89558,-0.47443,45.00131,5.7488204796109255,2.141586889225375,0.0
0.32506,0.32507,58.57581,4902.79044,-0.46786,45.0017,5.790608955175414,2.1571541958941123,0.0
0.37139,0.3714,58.51623,4899.66035,-0.46066,45.00213,5.831880842692585,2.172529059922975,0.0
0.41768,0.4177,58.45766,4896.50547,-0.45282,45.0026,5.872554346994395,2.1876810104597055,0.0
0.46394,0.46397,58.40016,4893.32599,-0.44436,45.00313,5.912547330155657,2.202579448965993,0.0
0.51018,0.51021,58.34383,4890.12217,-0.4353,45.00369,5.951777596749475,2.2171937554826266,0.0
0.55638,0.55642,58.28873,4886.89429,-0.42564,45.00431,5.990163193086238,2.2314934001038957,0.0
0.60255,0.6026,58.23494,4883.64271,-0.4154,45.00497,6.027622718851557,2.245448059070919,0.0
0.64866,0.64878,58.18087,4880.37085,-0.4307,45.07551,6.065505696804839,2.2595604651196552,40.9999993006154
0.69469,0.69499,58.12491,4877.08112,-0.44557,45.14659,6.105197832250229,2.274346829936001,40.9999993006154
0.74063,0.74122,58.06711,4873.77241,-0.46,45.21824,6.14668036126252,2.2898001634641076,40.9999993006154
0.78647,0.78748,58.00754,4870.44362,-0.47396,45.29049,6.189930178507894,2.305911858359188,40.9999993006154
0.83223,0.83377,57.94626,4867.09363,-0.48743,45.36334,6.234921592802208,2.322672343979176,40.9999993006154
0.8779,0.88009,57.88335,4863.72136,-0.50039,45.43682,6.281626160832194,2.340071024441489,40.9999993006154
0.92348,0.92643,57.81886,4860.32573,-0.51281,45.51095,6.330012518297849,2.3580962157191325,40.9999993006154
0.96896,0.9728,57.75287,4856.90567,-0.52467,45.58575,6.380046209549205,2.3767350821759097,40.9999993006154
1.01436,1.0192,57.68546,4853.46012,-0.53595,45.66125,6.431689516884933,2.3959735729756635,40.9999993006154
1.05965,1.06562,57.6167,4849.98805,-0.54662,45.73745,6.484901290831058,2.4157963588566305,40.9999993006154
1.10486,1.11208,57.54668,4846.48844,-0.55667,45.81439,6.539636782799647,2.4361867697923993,40.9999993006154
1.14997,1.15856,57.47547,4842.96028,-0.56608,45.89208,6.595847481681038,2.457126734118217,40.9999993006154
1.19498,1.20507,57.40316,4839.40261,-0.57483,45.97053,6.653480956019971,2.4785967197374443,40.9999993006154
1.2399,1.25161,57.32984,4835.81448,-0.58289,46.04977,6.71248070352321,2.5005756780591857,40.9999993006154
1.28472,1.29818,57.25561,4832.19496,-0.59025,46.12981,6.7727860098375245,2.523040991389373,40.9999993006154
1.32944,1.34478,57.18054,4828.54317,-0.5969,46.21067,6.834331818522936,2.5459684244923757,40.9999993006154
1.37406,1.39141,57.10473,4824.85824,-0.60281,46.29236,6.897048614349515,2.5693320811159888,40.9999993006154
1.41858,1.43806,57.02828,4821.13937,-0.60797,46.3749,6.96086232205773,2.593104366277001,40.9999993006154
1.463,1.48475,56.95129,4817.38575,-0.61237,46.45831,7.02569422281618,2.6172559551394965,40.9999993006154
1.50732,1.53147,56.87386,4813.59666,-0.61599,46.54259,7.0914608906640195,2.641755769337992,40.9999993006154
1.55153,1.57821,56.79608,4809.7714,-0.61882,46.62776,7.158074151238651,2.6665709616024125,40.9999993006154
1.59564,1.62499,56.71805,4805.90931,-0.62085,46.71382,7.225441065088519,2.691666909541669,40.9999993006154
1.63964,1.6718,56.63989,4802.00981,-0.62206,46.8008,7.293463937871718,2.717007219442911,40.9999993006154
1.68354,1.71864,56.56168,4798.07235,-0.62246,46.8887,7.3620403596426005,2.7425537409068155,40.9999993006154
1.72733,1.7655,56.48355,4794.09643,-0.62204,46.97752,7.431063275386383,2.7682665931235877,40.9999993006154
1.77101,1.8124,56.40558,4790.08164,-0.62078,47.06727,7.500421088784373,2.7941042035282404,40.9999993006154
1.81458,1.85933,56.32789,4786.02761,-0.61868,47.15796,7.56999780108451,2.8200233595335202,40.9999993006154
1.85804,1.90629,56.25058,4781.93404,-0.61575,47.2496,7.6396731866833765,2.8459792739388265,40.9999993006154
1.90138,1.95328,56.17375,4777.80068,-0.61197,47.34218,7.709323006845489,2.871925664546275,40.9999993006154
1.94461,2.00031,56.09752,4773.62739,-0.60736,47.4357,7.7788192626415915,2.8978148483868633,40.9999993006154
1.98773,2.04736,56.02198,4769.41407,-0.60191,47.53017,7.848030487897987,2.923597850851806,40.9999993006154
2.03074,2.09445,55.94725,4765.16071,-0.59563,47.62558,7.916822082571906,2.949224529883631,40.9999993006154
2.07362,2.14157,55.87341,4760.86737,-0.58852,47.72193,7.985056686525818,2.9746437152169456,40.9999993006154
2.11639,2.18872,55.80058,4756.53419,-0.58059,47.81922,8.052594593318089,2.9998033625263427,40.9999993006154
