0.04959,0.04959,52.18714,5237.05268,-0.31385,45.00009,16.22722718262912,6.0450690895729835,0.0
0.0991,0.0991,52.15694,5228.03442,-0.12694,45.0002,16.240244515132417,6.049918388437093,0.0
0.14852,0.14852,52.15236,5218.97808,0.05976,45.00034,16.19450389796809,6.0328788050353115,0.0
0.19785,0.19785,52.17319,5209.9164,0.2453,45.00051,16.091113678177262,5.994363227802822,0.0
0.2471,0.2471,52.21915,5200.88148,0.42873,45.00069,15.932072984135928,5.935116384659918,0.0
0.29626,0.29627,52.28978,5191.90433,0.60916,45.00091,15.720196920952722,5.856186976329437,0.0
0.34533,0.34534,52.38454,5183.01438,0.78573,45.00114,15.459017213035043,5.7588906630783985,0.0
0.39432,0.39433,52.50277,5174.23914,0.95763,45.00141,15.152664077265653,5.644766059368175,0.0
0.44322,0.44324,52.6437,5165.60386,1.12415,45.00169,14.805735789448317,5.515526143923591,0.0
0.49204,0.49206,52.8065,5157.1313,1.28464,45.00201,14.423162574117987,5.373007555105928,0.0
0.54077,0.5408,52.99024,5148.84156,1.43851,45.00235,14.010071139739123,5.219120126710015,0.0
0.58942,0.58945,53.19393,5140.75199,1.5853,45.00272,13.571655478269951,5.055798757402447,0.0
0.63799,0.63803,53.41654,5132.87714,1.72458,45.00312,13.113058557589586,4.884959338037822,0.0
0.68643,0.68658,53.65491,5125.23205,1.82526,45.11474,12.642959566828477,4.709835094930441,30.999999471197007
0.73471,0.73514,53.90597,5117.82631,1.91911,45.22249,12.169082968660092,4.533303593669017,30.999999471197007
0.78282,0.78372,54.16876,5110.66284,2.00609,45.32633,11.694699031348188,4.3565830952277365,30.999999471197007
0.83078,0.83232,54.44236,5103.74284,2.08619,45.42625,11.222774044391697,4.180778620492724,30.999999471197007
0.87858,0.88092,54.72583,5097.06591,2.15945,45.52227,10.755942574244903,4.006871614787818,30.999999471197007
0.92624,0.92954,55.01824,5090.63028,2.22594,45.61442,10.296506538965508,3.8357196031566203,30.999999471197007
0.97376,0.97818,55.31869,5084.43294,2.28578,45.70278,9.846441779195013,3.668058638225586,30.999999471197007
1.02114,1.02682,55.62631,5078.46985,2.33911,45.78741,9.407410689872739,3.5045080058498552,30.999999471197007
1.0684,1.07547,55.94023,5072.73607,2.38607,45.86841,8.980779525381008,3.3455766717351603,30.999999471197007
1.11553,1.12412,56.25961,5067.22595,2.42685,45.94587,8.567639090589442,3.1916709893962376,30.999999471197007
1.16254,1.17279,56.58366,5061.93325,2.46164,46.0199,8.168827664458862,3.0431032398024422,30.999999471197007
1.20944,1.22146,56.91159,5056.85126,2.49064,46.09064,7.784955156562151,2.900100630317357,30.999999471197007
1.25624,1.27014,57.24267,5051.97295,2.51408,46.15819,7.416427657831544,2.7628144404981363,30.999999471197007
1.30293,1.31882,57.57617,5047.29106,2.53216,46.22269,7.063471705379935,2.6313290613798834,30.999999471197007
1.34952,1.36751,57.91142,5042.79818,2.54511,46.28426,6.726157730500135,2.5056707304723282,30.999999471197007
1.39601,1.4162,58.24775,5038.48685,2.55316,46.34304,6.404422294333337,2.38581581513139,30.999999471197007
