0.04927,0.04927,56.07769,5207.94654,-0.42799,45.0001,9.284542670243729,3.4587364356858865,0.0
0.09848,0.09848,56.02433,5202.84233,-0.35511,45.00024,9.336171319464619,3.477969465952185,0.0
0.14766,0.14766,55.98098,5197.69442,-0.28155,45.00042,9.374685730842163,3.4923170975654725,0.0
0.19678,0.19678,55.94772,5192.51007,-0.20754,45.00064,9.399872170757098,3.501699709128904,0.0
0.24585,0.24585,55.92456,5187.29666,-0.1333,45.00091,9.411613784676778,3.5060737692544404,0.0
0.29488,0.29488,55.91151,5182.0617,-0.05906,45.00121,9.40989206182537,3.505432382191036,0.0
0.34385,0.34386,55.90852,5176.81272,0.01498,45.00156,9.394786718381921,3.499805244312846,0.0
0.39277,0.39279,55.91554,5171.55722,0.08857,45.00195,9.366474010519626,3.489258015681962,0.0
0.44165,0.44167,55.93247,5166.30266,0.16152,45.00237,9.32522353219263,3.47389112713975,0.0
0.49047,0.4905,55.95918,5161.05636,0.23359,45.00284,9.271393593587474,3.4538380586584028,0.0
0.53924,0.53928,55.99554,5155.82549,0.3046,45.00335,9.20542531285592,3.42926313835597,0.0
0.58797,0.58801,56.04135,5150.61696,0.37433,45.0039,9.127835584817856,3.4003589231531794,0.0
0.63664,0.63669,56.09641,5145.43748,0.4426,45.00449,9.039209114599888,3.3673432310942113,0.0
0.68525,0.68534,56.16029,5140.29377,0.50594,45.03636,8.940468649037882,3.3305598096543556,11.999999795302069
0.73378,0.73396,56.2325,5135.19206,0.56752,45.06795,8.83256798103306,3.290363971785119,11.999999795302069
0.78224,0.78256,56.31279,5130.13772,0.62719,45.09922,8.71620734861173,3.2470165745756736,11.999999795302069
0.83062,0.83115,56.40087,5125.13579,0.68481,45.13014,8.592114035946391,3.200788550516271,11.999999795302069
0.87893,0.8797,56.49645,5120.19091,0.74026,45.16068,8.461033464608047,3.1519575887553346,11.999999795302069
0.92716,0.92824,56.59922,5115.30735,0.79342,45.19084,8.323720842423466,3.1008050240790483,11.999999795302069
0.97532,0.97676,56.70884,5110.48895,0.84421,45.22057,8.180933234989565,3.047612883341859,11.999999795302069
1.02342,1.02525,56.82499,5105.73919,0.89252,45.24986,8.033422174295097,2.9926611319835734,11.999999795302069
1.07143,1.07373,56.94732,5101.06113,0.9383,45.2787,7.88192689583385,2.9362251546760842,11.999999795302069
1.11939,1.12218,57.07547,5096.45745,0.98146,45.30708,7.727168272228885,2.878573495438781,11.999999795302069
1.16727,1.17061,57.20909,5091.93044,1.02197,45.33497,7.569843488535601,2.8199658740488434,11.999999795302069
1.21508,1.21902,57.34781,5087.48202,1.05978,45.36238,7.41062148282543,2.7606514875387007,11.999999795302069
1.26283,1.26741,57.49126,5083.11377,1.09487,45.38929,7.250139155959396,2.7008675982369525,11.999999795302069
1.31052,1.31578,57.63907,5078.8269,1.12722,45.41571,7.088998337022935,2.640838403313002,11.999999795302069
1.35814,1.36413,57.79087,5074.62232,1.15681,45.44163,6.927763476058381,2.580774175259192,11.999999795302069
1.4057,1.41247,57.94629,5070.50063,1.18365,45.46704,6.766960023520814,2.5208706581954727,11.999999795302069
1.45319,1.46078,58.10497,5066.46215,1.20774,45.49195,6.60707344644962,2.461308701367424,11.999999795302069
1.50063,1.50908,58.26654,5062.50693,1.22911,45.51637,6.44854882446418,2.4022541086440126,11.999999795302069
1.54801,1.55736,58.43063,5058.63478,1.24777,45.5403,6.291790964215498,2.3438576811538434,11.999999795302069
1.59533,1.60562,58.59689,5054.84528,1.26376,45.56373,6.137164968698834,2.2862554293690875,11.999999795302069
1.6426,1.65386,58.76497,5051.13784,1.27711,45.5867,5.984997197428165,2.229568930795738,11.999999795302069
1.68981,1.70209,58.93452,5047.51164,1.28787,45.60919,5.835576554740924,2.173905809901018,11.999999795302069
1.73697,1.7503,59.1052,5043.96573,1.29608,45.63121,5.689156046027854,2.119360317849952,11.999999795302069
1.78407,1.79849,59.27667,5040.49902,1.30179,45.65279,5.545954545263775,2.0660139909570816,11.999999795302069
1.83112,1.84667,59.44863,5037.11026,1.30506,45.67393,5.406158721485744,2.01393636835027,11.999999795302069
1.87813,1.89484,59.62074,5033.79813,1.30594,45.69464,5.2699250767099075,1.9631857511483455,11.999999795302069
1.92508,1.94299,59.7927,5030.56119,1.30449,45.71494,5.137382052793316,1.9138099873225687,11.999999795302069
1.97199,1.99112,59.96421,5027.39792,1.30077,45.73483,5.008632169970406,1.8658472683577365,11.999999795302069
2.01885,2.03925,60.13499,5024.30676,1.29486,45.75433,4.883754164858339,1.819326925715428,11.999999795302069
2.06566,2.08736,60.30473,5021.28606,1.2868,45.77346,4.7628051006912715,1.7742702169517897,11.999999795302069
2.11243,2.13545,60.47318,5018.33415,1.27667,45.79222,4.6458224271820825,1.7306910930702297,11.999999795302069
2.15915,2.18354,60.64008,5015.44932,1.26453,45.81064,4.532825971760272,1.6885969403099288,11.999999795302069
2.20584,2.23161,60.80515,5012.62985,1.25045,45.82872,4.4238198478553565,1.647989291031612,11.999999795302069
2.25248,2.27967,60.96816,5009.87397,1.2345,45.84647,4.318794269477251,1.6088644996964885,11.999999795302069
2.29908,2.32772,61.12888,5007.17994,1.21674,45.86392,4.217727264463214,1.5712143810958143,11.999999795302069
