0.04686,0.04686,53.1823,4950.08439,-0.37428,45.00009,12.604041315141604,4.6953370221762505,0.0
0.09365,0.09365,53.14201,4943.10861,-0.2477,45.00021,12.639961979712817,4.708718414858595,0.0
0.14038,0.14038,53.11819,4936.08894,-0.12078,45.00036,12.6464105044247,4.711120659984667,0.0
0.18704,0.18704,53.11078,4929.04181,0.00597,45.00054,12.623486212285403,4.702580757988352,0.0
0.23363,0.23364,53.11968,4921.98363,0.13205,45.00075,12.571610044917184,4.6832555206995785,0.0
0.28016,0.28017,53.14474,4914.93063,0.25696,45.00098,12.491512518450147,4.653417084597848,0.0
0.32662,0.32663,53.18572,4907.89866,0.38021,45.00124,12.384214572911494,4.613445776705842,0.0
0.37301,0.37302,53.24234,4900.90306,0.50132,45.00154,12.251002145967192,4.563820642639189,0.0
0.41934,0.41935,53.31424,4893.95849,0.61986,45.00186,12.093395524057492,4.505108029098027,0.0
0.46559,0.46561,53.40103,4887.07882,0.73541,45.00221,11.913114681526876,4.437948671780925,0.0
0.51178,0.51181,53.50226,4880.277,0.84756,45.00258,11.712041905606355,4.363043772207389,0.0
0.55791,0.55794,53.61743,4873.56501,0.95598,45.00299,11.492183022046152,4.281140553245832,0.0
0.60396,0.604,53.74601,4866.95375,1.06033,45.00343,11.255628487719175,4.193017765084641,0.0
0.64992,0.65004,53.88585,4860.45568,1.13569,45.09928,11.006956279213332,4.100380824456626,28.999999505313333
0.69574,0.6961,54.03484,4854.0803,1.20708,45.19313,10.750452904072526,4.004826568206693,28.999999505313333
0.74142,0.74216,54.19244,4847.83256,1.27438,45.28491,10.487732057295919,3.9069561401808994,28.999999505313333
0.78696,0.78824,54.35811,4841.71652,1.3375,45.37457,10.220348710479362,3.8073488082124647,28.999999505313333
0.83238,0.83433,54.5313,4835.73546,1.39636,45.46205,9.949779676185214,3.7065547238381455,28.999999505313333
0.87767,0.88043,54.71145,4829.89184,1.45093,45.54735,9.677413169262527,3.6050910336153437,28.999999505313333
0.92283,0.92654,54.898,4824.18739,1.50118,45.63042,9.404540967272299,3.503438958674246,28.999999505313333
0.96787,0.97266,55.09041,4818.62316,1.5471,45.71128,9.132353021886649,3.402041787322228,28.999999505313333
1.0128,1.01878,55.28811,4813.19954,1.58869,45.78993,8.861934325552506,3.30130370779364,28.999999505313333
1.05761,1.06491,55.49055,4807.91637,1.626,45.86636,8.594263804225625,3.2015893957640937,28.999999505313333
1.10231,1.11105,55.69721,4802.77294,1.65906,45.94062,8.330214986685323,3.1032242636878102,28.999999505313333
1.1469,1.1572,55.90753,4797.76806,1.68794,46.01273,8.070558192130182,3.006495275734578,28.999999505313333
1.19139,1.20336,56.121,4792.90016,1.71269,46.08271,7.815963978855545,2.9116522325128646,28.999999505313333
1.23577,1.24951,56.3371,4788.16725,1.7334,46.15061,7.56700760576716,2.8189094331010334,28.999999505313333
1.28006,1.29568,56.55534,4783.56707,1.75015,46.21649,7.324174273639835,2.7284476275541,28.999999505313333
1.32425,1.34185,56.77523,4779.09707,1.76304,46.28037,7.087864932421888,2.640416180277442,28.999999505313333
1.36834,1.38803,56.99629,4774.75446,1.77217,46.34233,6.858402463176616,2.5549353729626496,28.999999505313333
1.41235,1.4342,57.21806,4770.53629,1.77765,46.40242,6.636038066931364,2.4720987846019047,28.999999505313333
1.45627,1.48039,57.4401,4766.43944,1.77959,46.46069,6.420957716733565,2.391975695048623,28.999999505313333
1.5001,1.52658,57.66198,4762.46069,1.77809,46.5172,6.213288552685198,2.3146134673360472,28.999999505313333
