0.05125,0.05125,52.57839,5412.95329,-0.31215,45.00009,16.407438031523412,6.1122023724189125,0.0
0.10242,0.10242,52.54754,5403.83272,-0.12349,45.00021,16.423322848882904,6.118119884840022,0.0
0.1535,0.1535,52.54341,5394.67293,0.06498,45.00036,16.377234102400344,6.100950614107364,0.0
0.20449,0.20449,52.56581,5385.50844,0.25228,45.00053,16.27032369961113,6.06112367608639,0.0
0.2554,0.2554,52.61442,5376.37311,0.43747,45.00073,16.104714799358973,5.999430003310048,0.0
0.30622,0.30622,52.68879,5367.29958,0.61962,45.00096,15.883419971894446,5.916991857462171,0.0
0.35694,0.35695,52.78834,5358.31883,0.79786,45.00122,15.610231719759117,5.815222045526242,0.0
0.40759,0.4076,52.91238,5349.45974,0.97137,45.0015,15.28959191961404,5.695775283431313,0.0
0.45814,0.45816,53.06012,5340.74877,1.13942,45.00182,14.926447534146744,5.560494444940911,0.0
0.50861,0.50863,53.23068,5332.20966,1.30136,45.00216,14.5261001330694,5.411354504265511,0.0
0.55899,0.55902,53.42309,5323.86329,1.4566,45.00253,14.094056397065817,5.250406844849324,0.0
0.6093,0.60933,53.63632,5315.7276,1.60466,45.00293,13.635885953575583,5.079726299459312,0.0
0.65951,0.65956,53.86929,5307.8175,1.74515,45.00337,13.157091737834731,4.901362856261838,0.0
0.7096,0.70977,54.11778,5300.14959,1.83343,45.13272,12.668498918717535,4.7193491754899055,37.99999935178988
0.75949,0.76001,54.37771,5292.73345,1.9154,45.25742,12.17956443431951,4.53720821541111,37.99999935178988
0.80921,0.81028,54.64819,5285.57006,1.99107,45.37746,11.693209831893682,4.356028329247738,37.99999935178988
0.85875,0.86059,54.92833,5278.65882,2.06046,45.49285,11.21205853216799,4.1767868102472985,37.99999935178988
0.90813,0.91093,55.21727,5271.99775,2.12365,45.60365,10.738406858075145,4.000339099122123,37.99999935178988
0.95734,0.96129,55.51413,5265.58365,2.18073,45.70991,10.274230511744829,3.8274211968993663,37.99999935178988
1.00641,1.01168,55.81809,5259.41228,2.23183,45.81175,9.821196804840618,3.6586542210433226,37.99999935178988
1.05532,1.06209,56.12831,5253.47851,2.27709,45.90924,9.380681343055853,3.494550620869124,37.99999935178988
1.10409,1.11253,56.44402,5247.77648,2.31666,46.00252,8.95378795765389,3.3355216025659202,37.99999935178988
1.15272,1.16299,56.76445,5242.29975,2.35073,46.09171,8.54137080029815,3.1818853601024175,37.99999935178988
1.20123,1.21346,57.08884,5237.04141,2.37948,46.17696,8.144057658692578,3.0338757609164255,37.99999935178988
1.24961,1.26396,57.4165,5231.99423,2.40309,46.25839,7.762273698749063,2.8916511904969098,37.99999935178988
1.29787,1.31447,57.74675,5227.1507,2.42177,46.33617,7.396264985423963,2.755303314514473,37.99999935178988
1.34602,1.36499,58.07891,5222.50322,2.43571,46.41044,7.046121272716889,2.6248655686955407,37.99999935178988
1.39406,1.41553,58.41239,5218.04409,2.44512,46.48135,6.7117976794082805,2.500321233604929,37.99999935178988
1.44199,1.46609,58.74656,5213.76562,2.4502,46.54906,6.3931349783297975,2.381610992932913,37.99999935178988
