0.05048,0.05048,50.90848,5328.87045,-0.25183,45.00009,20.111474040169405,7.49205324469242,0.0
0.10085,0.10085,50.89071,5317.66959,-0.00321,45.00019,20.077196420101732,7.47928392931875,0.0
0.15112,0.15112,50.90749,5306.45245,0.24426,45.00031,19.94551532158872,7.430229255384427,0.0
0.20128,0.20129,50.9584,5295.27306,0.48904,45.00044,19.71989045895007,7.346178057504109,0.0
0.25134,0.25134,51.04283,5284.1834,0.72962,45.0006,19.405610899090146,7.229100652263392,0.0
0.30128,0.30129,51.15996,5273.23241,0.96461,45.00077,19.009548533648715,7.081557000108444,0.0
0.35112,0.35113,51.30879,5262.46513,1.19271,45.00096,18.539857406325396,6.906584696863173,0.0
0.40085,0.40086,51.48817,5251.92211,1.41276,45.00116,18.00564028976136,6.707574764844779,0.0
0.45048,0.45049,51.6968,5241.63889,1.62376,45.00139,17.416604252294878,6.488143342417606,0.0
0.5,0.50002,51.93327,5231.64574,1.82484,45.00164,16.782725325428224,6.25200676380144,0.0
0.54943,0.54945,52.19608,5221.96753,2.01532,45.00191,16.113939218213464,6.002866342042411,0.0
0.59875,0.59878,52.48365,5212.62383,2.19466,45.0022,15.419870888395904,5.744307627148528,0.0
0.64798,0.64802,52.79438,5203.62907,2.36247,45.00252,14.709611255164017,5.4797172257139755,0.0
0.69718,0.6971,53.12315,5194.99801,2.46825,44.85667,13.998302973938564,5.21473617531023,-37.99999935178988
0.74642,0.74598,53.46513,5186.73588,2.56476,44.71781,13.298547700986324,4.9540589244662,-37.99999935178988
0.79569,0.79466,53.81903,5178.83745,2.65214,44.58583,12.614300733511946,4.699158925460747,-37.99999935178988
0.84499,0.84315,54.18363,5171.29539,2.73059,44.4606,11.948870225134025,4.45126855255956,-37.99999935178988
0.89432,0.89146,54.55772,5164.10064,2.80037,44.34192,11.304911065237881,4.211376821913014,-37.99999935178988
0.94367,0.9396,54.94014,5157.24276,2.86174,44.22961,10.684475973595744,3.980248425646573,-37.99999935178988
0.99305,0.98758,55.3298,5150.71025,2.91502,44.12343,10.089072641293685,3.758445018359539,-37.99999935178988
1.04244,1.03541,55.72561,5144.49084,2.96052,44.02315,9.51972384762912,3.546347612251141,-37.99999935178988
1.09185,1.08309,56.12657,5138.57169,2.99858,43.92852,8.977028051074429,3.3441791488487302,-37.99999935178988
1.14128,1.13064,56.53171,5132.93968,3.02955,43.83929,8.461218502891507,3.1520265203845743,-37.99999935178988
1.19072,1.17806,56.94012,5127.58153,3.05377,43.75519,7.9722194378043145,2.9698615022998425,-37.99999935178988
1.24017,1.22535,57.35092,5122.48401,3.07158,43.67596,7.509698340377811,2.7975602238459762,-37.99999935178988
1.28964,1.27253,57.7633,5117.63405,3.08333,43.60135,7.073113661502198,2.63492094373056,-37.99999935178988
1.33912,1.31961,58.17647,5113.01882,3.08934,43.53111,6.661757665481807,2.481680011785311,-37.99999935178988
1.3886,1.36658,58.58973,5108.62586,3.08996,43.465,6.274794328539333,2.3375259871560723,-37.99999935178988
1.4381,1.41345,59.00238,5104.44312,3.08548,43.40277,5.91129239055765,2.202111950946287,-37.99999935178988
1.4876,1.46023,59.41377,5100.45902,3.07621,43.34419,5.570253791578894,2.0750660995611128,-37.99999935178988
1.5371,1.50693,59.82332,5096.66245,3.06245,43.28905,5.250637811377497,1.956000737333529,-37.99999935178988
1.58662,1.55354,60.23045,5093.04284,3.04446,43.23715,4.951381282653903,1.844519806470835,-37.99999935178988
1.63613,1.60008,60.63464,5089.59015,3.02252,43.18827,4.671415273439054,1.740225101689264,-37.99999935178988
1.68565,1.64654,61.03539,5086.29485,2.99687,43.14223,4.4096786388855085,1.642721318612743,-37.99999935178988
1.73517,1.69294,61.43224,5083.14795,2.96775,43.09885,4.16512883236804,1.5516200811923222,-37.99999935178988
1.7847,1.73927,61.82477,5080.14098,2.93537,43.05796,3.9367503453105286,1.4665430857637578,-37.99999935178988
1.83423,1.78554,62.21257,5077.26596,2.89996,43.01941,3.7235611181527695,1.3871244893013326,-37.99999935178988
1.88376,1.83175,62.59526,5074.51541,2.86171,42.98304,3.5246172341646864,1.3130126579871482,-37.99999935178988
1.93328,1.87791,62.9725,5071.88232,2.8208,42.94871,3.339016175689833,1.2438713802475103,-37.99999935178988
1.98281,1.92401,63.34395,5069.3601,2.77741,42.9163,3.1658988902808085,1.1793806364427317,-37.99999935178988
2.03235,1.97007,63.70932,5066.94263,2.7317,42.88567,3.00445088331725,1.1192370058960834,-37.99999935178988
2.08188,2.01608,64.06832,5064.62415,2.68382,42.85672,2.853902524675759,1.063153781136413,-37.99999935178988
2.13141,2.06205,64.42068,5062.39931,2.63392,42.82933,2.7135287303702285,1.010860849300787,-37.99999935178988
2.18093,2.10797,64.76616,5060.26309,2.58212,42.80341,2.582648155947598,0.9621043916531894,-37.99999935178988
2.23046,2.15385,65.10452,5058.21084,2.52856,42.77886,2.4606220168957393,0.9166464441554203,-37.99999935178988
2.27999,2.1997,65.43555,5056.23819,2.47334,42.75558,2.3468526323553127,0.8742643549614458,-37.99999935178988
2.32952,2.24551,65.75906,5054.3411,2.41659,42.73351,2.2407817718389738,0.8347501685268021,-37.99999935178988
2.37904,2.29128,66.07484,5052.51577,2.35839,42.71257,2.1418888703478234,0.7979099606925094,-37.99999935178988
2.42856,2.33702,66.38273,5050.75869,2.29884,42.69267,2.049689164982021,0.7635631445234979,-37.99999935178988
2.47808,2.38274,66.68257,5049.06656,2.23804,42.67376,1.9637317956837275,0.7315417627853805,-37.99999935178988
2.5276,2.42842,66.9742,5047.43632,2.17606,42.65578,1.883597903926005,0.7016897796560414,-37.99999935178988
2.57712,2.47407,67.25748,5045.8651,2.11298,42.63866,1.8088987557482812,0.6738623815069618,-37.99999935178988
2.62664,2.5197,67.53228,5044.35023,2.04887,42.62235,1.7392739093741694,0.6479252942926433,-37.99999935178988
2.67615,2.5653,67.79848,5042.88922,1.98381,42.6068,1.6743894425609784,0.6237541231916606,-37.99999935178988
2.72566,2.61088,68.05596,5041.47974,1.91785,42.59197,1.6139362506363981,0.6012337185805449,-37.99999935178988
2.77517,2.65643,68.30461,5040.1196,1.85105,42.5778,1.5576284227904342,0.5802575711598071,-37.99999935178988
2.82468,2.70197,68.54433,5038.80677,1.78346,42.56426,1.5052017014522605,0.5607272380312792,-37.99999935178988
2.87418,2.74748,68.77503,5037.53934,1.71515,42.55131,1.4564120273891759,0.5425518007091952,-37.99999935178988
2.92369,2.79297,68.99663,5036.3155,1.64616,42.53891,1.4110341714484875,0.5256473554080413,-37.99999935178988
2.97319,2.83844,69.20904,5035.13357,1.57653,42.52702,1.3688604525333552,0.509936535454826,-37.99999935178988
3.02269,2.88389,69.41219,5033.99198,1.5063,42.51562,1.3296995403713,0.49534806528884856,-37.99999935178988
3.07218,2.92933,69.606,5032.88922,1.43553,42.50468,1.2933753408953272,0.48181634523683975,-37.99999935178988
3.12168,2.97475,69.79042,5031.82389,1.36424,42.49416,1.2597259615041982,0.4692810660451874,-37.99999935178988
3.17117,3.02015,69.96538,5030.79466,1.29247,42.48404,1.2286027530988315,0.4576868520132901,-37.99999935178988
3.22066,3.06554,70.13082,5029.80027,1.22026,42.4743,1.1998694255697393,0.44698293148935575,-37.99999935178988
3.27015,3.11091,70.2867,5028.83952,1.14763,42.4649,1.1734012332828214,0.4371228334424262,-37.99999935178988
3.31964,3.15627,70.43297,5027.91128,1.07463,42.45583,1.1490842270842823,0.42806410881453033,-37.99999935178988
3.36912,3.20161,70.56958,5027.01447,1.00127,42.44706,1.1268145693844167,0.41976807537137145,-37.99999935178988
3.4186,3.24695,70.69649,5026.14804,0.9276,42.43858,1.1064979089669507,0.41219958480235763,-37.99999935178988
3.46809,3.29226,70.81367,5025.31102,0.85362,42.43035,1.0880488123096805,0.40532681087257655,-37.99999935178988
3.51756,3.33757,70.92108,5024.50244,0.77938,42.42238,1.0713902483560098,0.3991210574866371,-37.99999935178988
3.56704,3.38287,71.0187,5023.7214,0.70488,42.41463,1.056453123869054,0.3935565855958472,-37.99999935178988
3.61652,3.42815,71.10648,5022.967,0.63017,42.40708,1.043175866698131,0.3886104579540172,-37.99999935178988
3.666,3.47343,71.18442,5022.23838,0.55525,42.39973,1.0315040544929093,0.38426240080371027,-37.99999935178988
3.71547,3.51869,71.25249,5021.53471,0.48016,42.39256,1.0213900866260162,0.3804946816587821,-37.99999935178988
3.76494,3.56394,71.31066,5020.85517,0.40491,42.38554,1.012792897300626,0.37729200242940913,-37.99999935178988
3.81441,3.60919,71.35893,5020.19895,0.32953,42.37866,1.005677708042114,0.37464140721871675,-37.99999935178988
3.86389,3.65442,71.39727,5019.56528,0.25403,42.37191,1.0000158179982523,0.37253220420408545,-37.99999935178988
