0.04914,0.04914,54.77288,5192.93458,-0.39841,45.0001,11.090571767416298,4.131529793868134,0.0
0.09822,0.09822,54.7257,5186.81073,-0.29591,45.00023,11.138098241069192,4.149234655800619,0.0
0.14725,0.14725,54.69253,5180.64049,-0.19286,45.0004,11.163582386231838,4.158728170401919,0.0
0.19621,0.19621,54.67338,5174.43614,-0.08963,45.0006,11.1668977866672,4.1599632442975265,0.0
0.24512,0.24512,54.66823,5168.21003,0.01342,45.00085,11.148129470670503,4.152971552764643,0.0
0.29397,0.29397,54.67698,5161.97455,0.11592,45.00113,11.107571034101358,4.137862467985944,0.0
0.34276,0.34277,54.69951,5155.74191,0.21752,45.00144,11.045717473422432,4.114820389167915,0.0
0.39149,0.3915,54.73563,5149.5241,0.31786,45.00179,10.963254012381922,4.084100580186081,0.0
0.44016,0.44017,54.78513,5143.33278,0.4166,45.00218,10.861041341083821,4.046023670750299,0.0
0.48876,0.48879,54.84773,5137.17914,0.51342,45.0026,10.740097798082887,4.000969018766316,0.0
0.53731,0.53734,54.92312,5131.07387,0.60801,45.00306,10.601579109480713,3.949367162615959,0.0
0.58581,0.58584,55.01095,5125.02703,0.70009,45.00356,10.446756351284307,3.8916916115558617,0.0
0.63424,0.63428,55.11084,5119.04803,0.78938,45.00409,10.27699282148961,3.828450229960042,0.0
0.68263,0.68265,55.22204,5113.14611,0.87056,44.96326,10.094206128547746,3.760357377431856,-13.999999761185746
0.731,0.73093,55.34375,5107.32939,0.94859,44.92319,9.900310285726192,3.688126074274159,-13.999999761185746
0.77934,0.77911,55.47554,5101.60451,1.0233,44.88392,9.696721141030142,3.612283761122093,-13.999999761185746
0.82766,0.82721,55.61692,5095.97734,1.09454,44.84548,9.484851172210556,3.5333566231024123,-13.999999761185746
0.87596,0.87522,55.76741,5090.45302,1.16216,44.80793,9.266091566465754,3.451862914050832,-13.999999761185746
0.92423,0.92315,55.92649,5085.03595,1.22608,44.77127,9.041796890667012,3.368307245767701,-13.999999761185746
0.97249,0.97099,56.09366,5079.7298,1.28619,44.73555,8.813271792322453,3.283175633777136,-13.999999761185746
1.02071,1.01876,56.26838,5074.53757,1.34244,44.70076,8.581759817109697,3.196931331563709,-13.999999761185746
1.06892,1.06644,56.45014,5069.46156,1.39479,44.66694,8.348434357498832,3.1100114586963383,-13.999999761185746
1.11711,1.11405,56.63839,5064.50348,1.44319,44.63408,8.114391684856308,3.0228244051036652,-13.999999761185746
1.16527,1.16158,56.83262,5059.66445,1.48766,44.60219,7.880645965823741,2.9357479745440216,-13.999999761185746
1.21341,1.20904,57.03229,5054.94501,1.52819,44.57126,7.648126123154063,2.8491282151843014,-13.999999761185746
1.26153,1.25643,57.23687,5050.34526,1.56481,44.54131,7.417674371390385,2.763278874101813,-13.999999761185746
1.30962,1.30376,57.44586,5045.86479,1.59755,44.51231,7.190046238262245,2.67848140525494,-13.999999761185746
1.3577,1.35101,57.65873,5041.50281,1.62647,44.48427,6.965911872375046,2.594985456631866,-13.999999761185746
