0.04808,0.04808,58.11912,5084.42635,-0.47431,45.0001,6.640742400843664,2.4738512727627113,0.0
0.09612,0.09612,58.05776,5080.81842,-0.44786,45.00025,6.688798901424239,2.491753583671605,0.0
0.14413,0.14413,58.00001,5077.17775,-0.42072,45.00044,6.733692465397845,2.5084776174725323,0.0
0.1921,0.1921,57.94595,5073.50598,-0.39293,45.00068,6.77527844866497,2.523969490432609,0.0
0.24004,0.24004,57.89566,5069.80484,-0.36455,45.00097,6.813422697963912,2.538179226932067,0.0
0.28794,0.28795,57.8492,5066.07614,-0.33564,45.0013,6.848002559732125,2.5510611352916484,0.0
0.33581,0.33582,57.80664,5062.32178,-0.30626,45.00168,6.878907816162722,2.562574156478282,0.0
0.38365,0.38366,57.76804,5058.54374,-0.27648,45.0021,6.906041535927627,2.5726821810218437,0.0
0.43145,0.43147,57.73343,5054.74404,-0.24636,45.00257,6.929320827921762,2.581354329804695,0.0
0.47921,0.47923,57.70284,5050.92479,-0.21596,45.00309,6.948677487620775,2.5885651948469457,0.0
0.52693,0.52697,57.67632,5047.08812,-0.18535,45.00365,6.964058527073137,2.594295036742455,0.0
0.57462,0.57467,57.65387,5043.23624,-0.15461,45.00425,6.975426581165892,2.5985299360035112,0.0
0.62228,0.62233,57.63549,5039.37136,-0.12379,45.00491,6.982760184568385,2.601261896229659,0.0
0.66993,0.66992,57.61918,5035.49921,-0.12357,44.92586,6.988047110668953,2.603231415309518,-41.999999283557244
0.7176,0.71741,57.60291,5031.62408,-0.12341,44.84674,6.993283289040843,2.6051820295251913,-41.999999283557244
0.76531,0.76481,57.58667,5027.746,-0.12331,44.76754,6.998477572668715,2.6071170368464016,-41.999999283557244
0.81305,0.81209,57.57045,5023.86502,-0.12327,44.68827,7.003637400479181,2.6090392084690404,-41.999999283557244
0.86081,0.85928,57.55424,5019.98115,-0.12328,44.60894,7.008770276476277,2.6109513398320536,-41.999999283557244
0.9086,0.90637,57.53804,5016.09443,-0.12335,44.52952,7.013883756813985,2.6128562458016154,-41.999999283557244
0.95642,0.95335,57.52184,5012.20488,-0.12348,44.45004,7.018985436827744,2.61475675584002,-41.999999283557244
1.00427,1.00023,57.50563,5008.31253,-0.12367,44.37048,7.024082938091266,2.6166557091840135,-41.999999283557244
1.05215,1.04701,57.48941,5004.41738,-0.12392,44.29085,7.029183895487519,2.618555950028384,-41.999999283557244
1.10005,1.09368,57.47316,5000.51945,-0.12423,44.21115,7.034295944341485,2.620460322732587,-41.999999283557244
1.14798,1.14026,57.45688,4996.61874,-0.1246,44.13137,7.039426707624205,2.622371667053907,-41.999999283557244
1.19594,1.18673,57.44056,4992.71526,-0.12503,44.05152,7.044583783244887,2.6242928134134367,-41.999999283557244
1.24393,1.2331,57.42419,4988.80901,-0.12552,43.97159,7.0497747314639945,2.626226578207122,-41.999999283557244
1.29195,1.27937,57.40777,4984.89997,-0.12606,43.89158,7.055007062431916,2.6281757591635864,-41.999999283557244
1.33999,1.32553,57.39128,4980.98814,-0.12666,43.8115,7.0602882238781195,2.6301431307580176,-41.999999283557244
