0.04837,0.04837,58.0879,5115.36445,-0.47173,45.0001,6.75138723419147,2.515069384425545,0.0
0.0967,0.0967,58.02668,5111.69355,-0.44271,45.00025,6.799997611698136,2.5331780290627868,0.0
0.145,0.145,57.96944,5107.98905,-0.41298,45.00044,6.8450333638263965,2.5499550316925186,0.0
0.19327,0.19327,57.91626,5104.25285,-0.38261,45.00068,6.886342186032094,2.5653436548646664,0.0
0.2415,0.2415,57.86721,5100.48689,-0.35167,45.00097,6.923784568617239,2.5792919275460107,0.0
0.28969,0.2897,57.82236,5096.69325,-0.32021,45.00131,6.957234909498734,2.5917530596558063,0.0
0.33785,0.33786,57.78178,5092.87405,-0.28832,45.00168,6.986582528316431,2.6026858198477227,0.0
0.38598,0.38599,57.7455,5089.03153,-0.25605,45.00211,7.011732567422999,2.612054871152274,0.0
0.43406,0.43408,57.71356,5085.16796,-0.22347,45.00258,7.0326067667465155,2.6198310596335235,0.0
0.48211,0.48214,57.686,5081.28567,-0.19067,45.0031,7.0491441012645835,2.625991651864962,0.0
0.53012,0.53016,57.66284,5077.38707,-0.15771,45.00366,7.061301271809673,2.630520517767417,0.0
0.5781,0.57814,57.64407,5073.47457,-0.12467,45.00427,7.069053042142795,2.633408256177857,0.0
0.62604,0.62609,57.62972,5069.55063,-0.09163,45.00492,7.072392417569572,2.634652261388587,0.0
0.67391,0.67403,57.61831,5065.62018,-0.08033,45.07442,7.072768175189587,2.634792240988821,34.99999940296436
0.72169,0.72199,57.6084,5061.68711,-0.06913,45.14402,7.07163470528283,2.634369993625165,34.99999940296436
0.76937,0.76998,57.59998,5057.75227,-0.05805,45.2137,7.069012562737316,2.6333931765342387,34.99999940296436
0.81695,0.81798,57.59303,5053.81653,-0.0471,45.28345,7.064925112085703,2.6318704936192137,34.99999940296436
0.86444,0.86601,57.58751,5049.88073,-0.03632,45.35326,7.059399226691413,2.6298119559150455,34.99999940296436
0.91184,0.91406,57.58341,5045.94571,-0.02572,45.42311,7.052465168142996,2.6272288366596994,34.99999940296436
0.95914,0.96213,57.58071,5042.01231,-0.01532,45.49299,7.044156452340481,2.624133621407793,34.99999940296436
1.00634,1.01021,57.57936,5038.08132,-0.00514,45.56288,7.03450970337961,2.620539953598627,34.99999940296436
1.05345,1.05832,57.57934,5034.15355,0.00481,45.63277,7.023564496393733,2.61646257601066,34.99999940296436
1.10046,1.10645,57.58061,5030.22976,0.0145,45.70265,7.011363190578734,2.611917268558896,34.99999940296436
1.14738,1.15461,57.58315,5026.31072,0.02391,45.77251,6.9979507536846794,2.6069207829134067,34.99999940296436
1.19421,1.20278,57.58689,5022.39717,0.03304,45.84234,6.983374579270451,2.601490774421875,34.99999940296436
1.24093,1.25097,57.59182,5018.4898,0.04186,45.91212,6.9676842980687725,2.5956457318381054,34.99999940296436
1.28757,1.29918,57.59788,5014.58932,0.05036,45.98184,6.950931584757655,2.5894049053392987,34.99999940296436
1.3341,1.34741,57.60503,5010.69638,0.05852,46.05149,6.933169961499041,2.5827882333390306,34.99999940296436
1.38055,1.39566,57.61322,5006.81161,0.06633,46.12106,6.91445459951644,2.5758162685697013,34.99999940296436
1.42689,1.44394,57.6224,5002.93563,0.07378,46.19055,6.894842119972708,2.5685101039042673,34.99999940296436
1.47315,1.49223,57.63253,4999.06901,0.08085,46.25994,6.874390395388992,2.5608912983795733,34.99999940296436
1.51931,1.54054,57.64355,4995.21231,0.08754,46.32922,6.853158352743836,2.5529818038455887,34.99999940296436
1.56537,1.58887,57.6554,4991.36603,0.09382,46.3984,6.83120577935827,2.5448038926524967,34.99999940296436
1.61135,1.63722,57.66805,4987.53068,0.0997,46.46745,6.808593132591858,2.536380086757464,34.99999940296436
1.65722,1.68558,57.68142,4983.70669,0.10516,46.53638,6.785381354294545,2.5277330886030716,34.99999940296436
1.70301,1.73397,57.69547,4979.89451,0.11019,46.60517,6.76163169086974,2.5188857140860783,34.99999940296436
1.7487,1.78238,57.71014,4976.09452,0.11479,46.67383,6.737405519736793,2.5098608279101295,34.99999940296436
1.7943,1.8308,57.72536,4972.30708,0.11895,46.74234,6.712764182849346,2.500681281566962,34.99999940296436
1.83981,1.87925,57.74109,4968.53251,0.12267,46.81071,6.687768827898465,2.4913698541803884,34.99999940296436
1.88522,1.92771,57.75725,4964.77112,0.12593,46.87893,6.662480257658128,2.4819491963835354,34.99999940296436
1.93054,1.97619,57.7738,4961.02316,0.12874,46.94699,6.636958787915048,2.472441777393954,34.99999940296436
1.97577,2.02469,57.79067,4957.28886,0.13109,47.0149,6.611264114281628,2.462869835397953,34.99999940296436
2.02091,2.07321,57.80781,4953.56842,0.13298,47.08265,6.5854551881309575,2.4532553313331125,34.99999940296436
2.06596,2.12175,57.82514,4949.862,0.13441,47.15023,6.55959010179925,2.4436199061231716,34.99999940296436
2.11092,2.1703,57.84262,4946.16973,0.13537,47.21766,6.533725983126715,2.4339848413917324,34.99999940296436
2.15578,2.21887,57.86018,4942.49172,0.13588,47.28493,6.507918899322887,2.4243710236495657,34.99999940296436
2.20056,2.26746,57.87777,4938.82802,0.13592,47.35204,6.482223770103198,2.4147989119356925,34.99999940296436
2.24524,2.31607,57.89531,4935.1787,0.13551,47.41898,6.456694289922694,2.405288508847404,34.99999940296436
2.28984,2.36469,57.91276,4931.54374,0.13463,47.48578,6.431382859136513,2.395859334895726,34.99999940296436
2.33435,2.41333,57.93006,4927.92313,0.13331,47.55241,6.406340523824698,2.3865304060885775,34.99999940296436
2.37876,2.46199,57.94714,4924.31681,0.13153,47.61889,6.381616923986453,2.3773202146317685,34.99999940296436
2.42309,2.51067,57.96395,4920.72472,0.12931,47.68522,6.3572602497571875,2.3682467126186983,34.99999940296436
2.46733,2.55937,57.98044,4917.14674,0.12664,47.7514,6.333317205284359,2.359327298573156,34.99999940296436
2.51148,2.60808,57.99654,4913.58275,0.12355,47.81744,6.309832979846938,2.3505788066905557,34.99999940296436
2.55555,2.65681,58.0122,4910.03257,0.12003,47.88334,6.286851225805186,2.3420174986236626,34.99999940296436
2.59952,2.70555,58.02738,4906.49603,0.11608,47.94911,6.2644140429145,2.3336590576390694,34.99999940296436
2.64341,2.75431,58.04201,4902.97291,0.11173,48.01475,6.242561968550521,2.325518584975807,34.99999940296436
2.68721,2.80309,58.05604,4899.46297,0.10697,48.08026,6.2213339733813315,2.317610598233116,34.99999940296436
2.73092,2.85189,58.06943,4895.96597,0.10182,48.14566,6.200767461997961,2.309949031605328,34.99999940296436
2.77455,2.9007,58.08213,4892.48162,0.09628,48.21094,6.180898278024751,2.3025472377856135,34.99999940296436
2.81809,2.94953,58.09408,4889.00962,0.09037,48.27613,6.161760713245422,2.295417991365679,34.99999940296436
2.86154,2.99838,58.10525,4885.54963,0.08409,48.34121,6.143387520253255,2.2885734935482946,34.99999940296436
