0.04928,0.04928,52.90954,5205.03303,-0.34243,45.00009,14.480775537141968,5.394469899720651,0.0
0.09848,0.09848,52.87369,5196.9979,-0.18401,45.00021,14.509089304553562,5.4050175230615265,0.0
0.14761,0.14761,52.85945,5188.91928,-0.02548,45.00036,14.493031693541191,5.399035640458244,0.0
0.19665,0.19666,52.86672,5180.82191,0.13244,45.00054,14.43309073821591,5.376706057458122,0.0
0.24563,0.24563,52.8953,5172.73028,0.28902,45.00074,14.330347394547687,5.33843145860164,0.0
0.29452,0.29453,52.94489,5164.66832,0.44356,45.00098,14.186439447041248,5.284821961709509,0.0
0.34334,0.34335,53.0151,5156.65904,0.5954,45.00124,14.003510190563189,5.216676000513019,0.0
0.39208,0.39209,53.10547,5148.72432,0.74389,45.00153,13.784144549239945,5.134956527262713,0.0
0.44074,0.44076,53.21544,5140.88463,0.88844,45.00184,13.531295775448935,5.0407637061739266,0.0
0.48933,0.48935,53.34439,5133.15886,1.02851,45.00219,13.248206126368562,4.935305363354536,0.0
0.53784,0.53786,53.49162,5125.56416,1.16361,45.00257,12.938324942594528,4.819866468934055,0.0
0.58627,0.58631,53.65639,5118.11581,1.2933,45.00298,12.605227373105468,4.695778859974853,0.0
0.63463,0.63467,53.8379,5110.8272,1.41721,45.00342,12.252536638447584,4.564392281463062,0.0
0.68292,0.68297,54.03532,5103.70977,1.53503,45.00389,11.883852245346365,4.42704764436265,0.0
0.73114,0.7312,54.24777,5096.77306,1.64651,45.00439,11.50268601100384,4.285053192982841,0.0
0.77929,0.77936,54.47435,5090.02473,1.75143,45.00493,11.112407172574866,4.139664056813787,0.0
0.82737,0.82746,54.71417,5083.47064,1.84968,45.0055,10.716197290091555,3.9920654506793327,0.0
0.87538,0.87549,54.96629,5077.11499,1.94114,45.00611,10.317015133570147,3.8433595942604493,0.0
0.92333,0.92345,55.22979,5070.96039,2.02579,45.00675,9.917571301782312,3.69455625691973,0.0
0.97122,0.97136,55.50375,5065.00801,2.10363,45.00743,9.520311965089792,3.5465667014795432,0.0
1.01905,1.01921,55.78725,5059.25775,2.17469,45.00815,9.12741086288228,3.4002007030570707,0.0
1.06682,1.067,56.07939,5053.70831,2.23906,45.0089,8.740768514539745,3.256166255127028,0.0
