0.05183,0.05183,55.79726,5478.16237,-0.40215,45.0001,10.686283923447435,3.9809219345363522,0.0
0.1036,0.1036,55.74669,5472.26427,-0.30336,45.00024,10.739411323942821,4.00071328908692,0.0
0.15532,0.15532,55.71036,5466.31746,-0.20397,45.00043,10.770981867585125,4.012474147264674,0.0
0.20698,0.20698,55.68831,5460.33394,-0.10432,45.00065,10.7808032192165,4.016132859162675,0.0
0.25858,0.25859,55.68052,5454.32583,-0.00475,45.00092,10.768890033183757,4.011694883910689,0.0
0.31013,0.31014,55.68692,5448.3053,0.09441,45.00123,10.735462610050517,3.9992422892651205,0.0
0.36162,0.36163,55.7074,5442.2844,0.19281,45.00159,10.680941308665757,3.9789316699575212,0.0
0.41305,0.41306,55.7418,5436.275,0.29012,45.00198,10.605936938963906,3.9509905687598423,0.0
0.46442,0.46444,55.78991,5430.28864,0.38603,45.00242,10.51123749843021,3.9157125354687996,0.0
0.51574,0.51577,55.85147,5424.33646,0.48023,45.0029,10.397791732512983,3.8734510027268865,0.0
0.567,0.56703,55.92619,5418.42912,0.57243,45.00342,10.266690090512292,3.824612191589823,0.0
0.6182,0.61824,56.01375,5412.57669,0.66235,45.00398,10.119143710434725,3.7696472828320244,0.0
0.66934,0.6694,56.11377,5406.7886,0.74975,45.00459,9.95646209729837,3.7090441015278772,0.0
0.72038,0.72055,56.22274,5401.07837,0.79035,45.1143,9.784333074010616,3.644921511366013,43.99999924944092
0.77127,0.77174,56.33718,5395.45553,0.82886,45.22225,9.608075005611864,3.579260743258587,43.99999924944092
0.822,0.82297,56.45678,5389.92271,0.86523,45.3284,9.428431587810989,3.5123388434249656,43.99999924944092
0.87259,0.87424,56.58124,5384.48214,0.89942,45.4327,9.246129319993623,3.444426452001647,43.99999924944092
0.92304,0.92555,56.71024,5379.13567,0.93142,45.53512,9.061864937216466,3.375783121129456,43.99999924944092
0.97334,0.9769,56.84346,5373.88477,0.96118,45.63564,8.876302039089644,3.306656059123519,43.99999924944092
