0.0454,0.0454,57.10153,4800.32027,-0.47776,45.0001,6.8301471209116436,2.5444095145261487,0.0
0.09076,0.09076,57.04295,4796.60848,-0.45477,45.00024,6.876009383930459,2.561494414209422,0.0
0.13609,0.13609,56.98734,4792.86592,-0.43107,45.00042,6.9191853521271725,2.5775785983907915,0.0
0.18138,0.18138,56.9348,4789.09395,-0.40671,45.00065,6.959544776217861,2.5926135457849324,0.0
0.22664,0.22664,56.88538,4785.29401,-0.38175,45.00091,6.996965687223021,2.60655381973778,0.0
0.27186,0.27187,56.83917,4781.46763,-0.35623,45.00122,7.0313352389277055,2.619357382065106,0.0
0.31705,0.31706,56.79622,4777.61642,-0.33022,45.00157,7.062550500369004,2.6309858882749486,0.0
0.3622,0.36221,56.75658,4773.74204,-0.30376,45.00196,7.090519188495612,2.641404960502584,0.0
0.40731,0.40733,56.72031,4769.84623,-0.27692,45.0024,7.115160331751628,2.65058443471295,0.0
0.45239,0.45241,56.68743,4765.93077,-0.24976,45.00287,7.13640485610925,2.658498579013241,0.0
0.49743,0.49745,56.65799,4761.99752,-0.22234,45.00338,7.154196085932801,2.665126280237944,0.0
0.54243,0.54246,56.632,4758.04835,-0.19472,45.00394,7.168490153208265,2.6704511963975994,0.0
0.58739,0.58744,56.60948,4754.08518,-0.16697,45.00453,7.179256309811642,2.6744618730069862,0.0
0.63233,0.63236,56.59026,4750.11028,-0.14198,44.97816,7.186656710605269,2.6772187170188757,-11.999999795302069
0.67725,0.67723,56.57417,4746.12584,-0.11699,44.95178,7.190866458135198,2.6787869587388986,-11.999999795302069
0.72215,0.72204,56.56118,4742.13362,-0.09205,44.92541,7.191893660505118,2.6791696186490146,-11.999999795302069
0.76704,0.76679,56.5513,4738.13543,-0.06722,44.89906,7.189757593931994,2.6783738776472323,-11.999999795302069
0.8119,0.81149,56.5445,4734.13306,-0.04256,44.87274,7.184488744602378,2.6764110926401807,-11.999999795302069
0.85675,0.85612,56.54074,4730.12829,-0.01811,44.84646,7.176128568296635,2.673296706996814,-11.999999795302069
0.90159,0.9007,56.54,4726.12291,0.00607,44.82024,7.164729173965769,2.6690501326724507,-11.999999795302069
0.9464,0.94522,56.54223,4722.11866,0.02991,44.79408,7.150352935531139,2.6636946055939523,-11.999999795302069
0.9912,0.98968,56.54738,4718.11729,0.05338,44.768,7.1330720370605,2.6572570162258353,-11.999999795302069
1.03598,1.03409,56.5554,4714.12049,0.07641,44.74201,7.112967957194248,2.649767717505479,-11.999999795302069
1.08074,1.07844,56.56622,4710.12994,0.09896,44.71612,7.090130899311453,2.6412603125649823,-11.999999795302069
1.12549,1.12273,56.57978,4706.14726,0.12098,44.69033,7.064659174472315,2.631771424860987,-11.999999795302069
1.17022,1.16696,56.59601,4702.17403,0.14243,44.66467,7.036658544500892,2.6213404534557174,-11.999999795302069
1.21492,1.21114,56.61482,4698.2118,0.16325,44.63913,7.006241532859002,2.6100093162993705,-11.999999795302069
1.25961,1.25526,56.63614,4694.26203,0.18341,44.61373,6.973526711058582,2.5978221843999476,-11.999999795302069
1.30428,1.29933,56.65987,4690.32615,0.20287,44.58847,6.938637968360132,2.584825209766706,-11.999999795302069
1.34894,1.34334,56.68593,4686.40552,0.22158,44.56337,6.901703772365666,2.5710662499615844,-11.999999795302069
1.39357,1.38729,56.71421,4682.50145,0.23952,44.53844,6.862856427890466,2.556594592009423,-11.999999795302069
1.43819,1.43119,56.74462,4678.61515,0.25664,44.51367,6.822231341128277,2.541460678280144,-11.999999795302069
1.48279,1.47503,56.77704,4674.74781,0.27291,44.48908,6.779966295748598,2.5257158368159405,-11.999999795302069
1.52737,1.51882,56.81138,4670.90051,0.28831,44.46467,6.736200746987564,2.5094120183615636,-11.999999795302069
1.57193,1.56255,56.84752,4667.07428,0.30282,44.44045,6.691075139312006,2.4926015421762218,-11.999999795302069
1.61647,1.60623,56.88534,4663.27006,0.31639,44.41643,6.644730252561928,2.4753368524544577,-11.999999795302069
1.661,1.64986,56.92473,4659.48874,0.32903,44.3926,6.597306580864073,2.4576702869551075,-11.999999795302069
1.70551,1.69343,56.96557,4655.73112,0.3407,44.36898,6.548943747963856,2.4396538591970582,-11.999999795302069
1.74999,1.73696,57.00774,4651.99793,0.35138,44.34556,6.499779961927193,2.4213390553213383,-11.999999795302069
1.79446,1.78042,57.05112,4648.28983,0.36108,44.32236,6.449951511536234,2.402776646485271,-11.999999795302069
1.83892,1.82384,57.09558,4644.60742,0.36976,44.29937,6.399592306050749,2.384016517411486,-11.999999795302069
1.88335,1.86721,57.141,4640.95119,0.37744,44.27659,6.348833459398976,2.365107511488066,-11.999999795302069
1.92777,1.91052,57.18725,4637.3216,0.38408,44.25403,6.297802919297192,2.3460972926058323,-11.999999795302069
1.97216,1.95379,57.23422,4633.71903,0.38971,44.23169,6.246625141247561,2.327032223713963,-11.999999795302069
2.01654,1.997,57.28176,4630.14378,0.3943,44.20957,6.195420806897662,2.307957261901504,-11.999999795302069
