0.04938,0.04938,54.25367,5217.40051,-0.38254,45.00009,12.043447076355637,4.486500918106333,0.0
0.09869,0.09869,54.20953,5210.73889,-0.26416,45.00022,12.08754261556116,4.502927666683854,0.0
0.14794,0.14795,54.18161,5204.03039,-0.14533,45.00039,12.103879001341372,4.509013400223162,0.0
0.19713,0.19714,54.16991,5197.29048,-0.02649,45.00059,12.092431511256642,4.5047489089650075,0.0
0.24626,0.24626,54.17437,5190.53469,0.09189,45.00082,12.05347360831545,4.490236065075297,0.0
0.29532,0.29532,54.19483,5183.77843,0.20936,45.00109,11.987568825318613,4.465684799349771,0.0
0.34431,0.34432,54.23112,5177.0368,0.32548,45.00139,11.89555604395896,4.431407617291317,0.0
0.39325,0.39326,54.28297,5170.3245,0.43983,45.00173,11.778528801866104,4.387811890439671,0.0
0.44211,0.44213,54.35007,5163.65565,0.55199,45.0021,11.637809476594327,4.33539023922765,0.0
0.49091,0.49094,54.43208,5157.04368,0.66158,45.00251,11.474919359457886,4.274709384697401,0.0
0.53965,0.53968,54.52857,5150.50121,0.76824,45.00295,11.29154573753128,4.206397885679369,0.0
0.58833,0.58836,54.63909,5144.03996,0.87164,45.00342,11.089507146249117,4.131133194471491,0.0
0.63694,0.63698,54.76315,5137.67071,0.97147,45.00393,10.870717940573206,4.049628458666751,0.0
0.6855,0.68553,54.90004,5131.4035,1.06472,44.97321,10.637429658020622,3.962722435231778,-9.99999982941839
0.73402,0.73398,55.04902,5125.24712,1.15396,44.94319,10.391887985081418,3.8712517014716847,-9.99999982941839
0.78251,0.78236,55.2095,5119.20891,1.23899,44.9139,10.136034740640596,3.7759396360134643,-9.99999982941839
0.83097,0.83065,55.38089,5113.29519,1.31965,44.88537,9.871776693688567,3.6774965604761536,-9.99999982941839
0.87939,0.87886,55.56257,5107.51125,1.39581,44.85762,9.600961334943861,3.5766107137628165,-9.99999982941839
0.92777,0.92699,55.75392,5101.86143,1.46737,44.83068,9.325356678484177,3.47394072763664,-9.99999982941839
0.97613,0.97504,55.9543,5096.3491,1.53424,44.80456,9.046634680097688,3.3701094496205286,-9.99999982941839
1.02445,1.02302,56.16306,5090.97675,1.5964,44.77927,8.766358258819102,3.265699108177783,-9.99999982941839
1.07274,1.07092,56.37957,5085.74603,1.65381,44.75481,8.48597179444031,3.161247772784802,-9.99999982941839
1.12099,1.11876,56.60318,5080.65785,1.70648,44.73119,8.206794882509616,3.057247027503977,-9.99999982941839
1.16921,1.16652,56.83325,5075.71237,1.75443,44.7084,7.930019060048278,2.9541407512269546,-9.99999982941839
1.21741,1.21422,57.06916,5070.90915,1.79771,44.68645,7.6567071690168556,2.8523248805490966,-9.99999982941839
1.26557,1.26185,57.31028,5066.24716,1.83637,44.66531,7.387794998455237,2.752148021509853,-9.99999982941839
1.31371,1.30942,57.55601,5061.72486,1.8705,44.64498,7.124094837718557,2.6539127732666303,-9.99999982941839
1.36181,1.35693,57.80574,5057.34028,1.90017,44.62544,6.866300579236615,2.5578776290069394,-9.99999982941839
1.40989,1.40438,58.05889,5053.09107,1.92549,44.60669,6.614994026695994,2.4642593259122068,-9.99999982941839
1.45794,1.45178,58.3149,5048.97454,1.94657,44.58869,6.370652090433857,2.373235525631293,-9.99999982941839
1.50597,1.49912,58.57322,5044.98775,1.96352,44.57144,6.1336545834272975,2.284947718491645,-9.99999982941839
1.55397,1.54641,58.8333,5041.12754,1.97647,44.55491,5.904292366025324,2.1995042576262662,-9.99999982941839
1.60194,1.59365,59.09464,5037.39058,1.98554,44.53908,5.682775623642651,2.116983442632447,-9.99999982941839
1.64989,1.64084,59.35673,5033.77339,1.99087,44.52393,5.469242097234964,2.037436585640365,-9.99999982941839
1.69781,1.68798,59.61911,5030.27244,1.99258,44.50944,5.263765120355222,1.9608910053280186,-9.99999982941839
1.74572,1.73508,59.88129,5026.8841,1.99082,44.49559,5.066361348070929,1.8873529061462742,-9.99999982941839
1.7936,1.78214,60.14285,5023.60472,1.98571,44.48234,4.876998091434794,1.8168101106021675,-9.99999982941839
1.84145,1.82915,60.40336,5020.43066,1.97739,44.46969,4.695600196235249,1.7492346217744634,-9.99999982941839
1.88929,1.87612,60.66241,5017.3583,1.96598,44.45761,4.522056426333254,1.6845850012745707,-9.99999982941839
1.93711,1.92306,60.91961,5014.38403,1.95164,44.44608,4.356225330066702,1.622808554636537,-9.99999982941839
1.9849,1.96996,61.1746,5011.50433,1.93447,44.43507,4.197940583204437,1.563843321708003,-9.99999982941839
2.03268,2.01682,61.42701,5008.71572,1.9146,44.42457,4.047015813899874,1.5076198740723776,-9.99999982941839
2.08044,2.06365,61.67651,5006.0148,1.89217,44.41455,3.903248924511745,1.454062925040779,-9.99999982941839
2.12818,2.11045,61.92278,5003.39827,1.86728,44.40499,3.766425932146222,1.4030927603550278,-9.99999982941839
2.1759,2.15721,62.16551,5000.86292,1.84005,44.39588,3.6363243548377406,1.3546264996290989,-9.99999982941839
2.2236,2.20395,62.40441,4998.40561,1.8106,44.3872,3.512716173627586,1.3085791998013299,-9.99999982941839
2.27129,2.25066,62.6392,4996.02334,1.77904,44.37892,3.395370402735606,1.2648648125910136,-9.99999982941839
