0.04944,0.04944,59.79428,5230.03549,-0.48873,45.0001,5.551618270291119,2.0681238775513417,0.0
0.09884,0.09884,59.72819,5227.04239,-0.4768,45.00026,5.5970508915667425,2.0850487243807216,0.0
0.14822,0.14823,59.66382,5224.0211,-0.4642,45.00046,5.6414286942593055,2.1015806235339642,0.0
0.19758,0.19758,59.60125,5220.97208,-0.45096,45.00072,5.684652045712265,2.1176824592250143,0.0
0.2469,0.2469,59.54057,5217.89583,-0.43711,45.00103,5.726622223927479,2.1333174549120315,0.0
0.29619,0.2962,59.48186,5214.79293,-0.42266,45.00139,5.767241865709012,2.1484493402427516,0.0
0.34546,0.34547,59.42519,5211.66401,-0.40763,45.0018,5.806415425058352,2.1630425218187597,0.0
0.3947,0.39471,59.37065,5208.50977,-0.39205,45.00226,5.8440496383426535,2.177062256482909,0.0
0.4439,0.44392,59.3183,5205.33096,-0.37594,45.00277,5.8800539924983,2.1904748257374593,0.0
0.49308,0.4931,59.26821,5202.12837,-0.35934,45.00333,5.914341192357633,2.2032477098355843,0.0
0.54222,0.54226,59.22044,5198.90288,-0.34227,45.00395,5.946827623009455,2.215349760022822,0.0
0.59134,0.59138,59.17506,5195.65539,-0.32476,45.00461,5.977433803006008,2.2267513673685992,0.0
0.64042,0.64048,59.13211,5192.38688,-0.30684,45.00532,6.006084824165065,2.2374246266040845,0.0
0.6895,0.68951,59.08992,5189.1013,-0.31415,44.93938,6.034193751344355,2.247895941568756,-41.999999283557244
0.73861,0.73846,59.04677,5185.80157,-0.32121,44.87314,6.063204026355297,2.2587030323166073,-41.999999283557244
0.78774,0.78733,59.00271,5182.48714,-0.32803,44.80659,6.093097995059828,2.2698393222166993,-41.999999283557244
0.8369,0.8361,58.95777,5179.15746,-0.33458,44.7397,6.123854716189217,2.281297010095434,-41.999999283557244
0.88608,0.88479,58.91199,5175.81197,-0.34086,44.67248,6.155451797580202,2.293067754282823,-41.999999283557244
0.93529,0.93339,58.86541,5172.45014,-0.34685,44.60491,6.187865364461383,2.3051426607983356,-41.999999283557244
0.98453,0.9819,58.81807,5169.07146,-0.35256,44.53698,6.221070029667891,2.317512272255083,-41.999999283557244
1.03379,1.03032,58.77001,5165.67541,-0.35796,44.46869,6.255038866160314,2.330166557622389,-41.999999283557244
1.08307,1.07865,58.72127,5162.2615,-0.36304,44.40002,6.289743382258897,2.3430949029998858,-41.999999283557244
1.13238,1.12689,58.67189,5158.82924,-0.36781,44.33096,6.325153500010963,2.3562861035588014,-41.999999283557244
1.18172,1.17504,58.62193,5155.37817,-0.37225,44.26151,6.361237537108442,2.369728356805769,-41.999999283557244
1.23109,1.2231,58.57143,5151.90783,-0.37635,44.19166,6.3979621927994845,2.383409257334529,-41.999999283557244
1.28047,1.27107,58.52042,5148.4178,-0.38011,44.12139,6.435292538238458,2.3973157932310483,-41.999999283557244
1.32989,1.31894,58.46898,5144.90765,-0.38352,44.05071,6.473192011697436,2.41143434428968,-41.999999283557244
1.37933,1.36672,58.41713,5141.37699,-0.38656,43.9796,6.511622419108788,2.4257506822152837,-41.999999283557244
1.4288,1.41441,58.36493,5137.82544,-0.38925,43.90806,6.550543940359796,2.4402499729681426,-41.999999283557244
1.47829,1.46201,58.31243,5134.25265,-0.39156,43.83608,6.589915141767806,2.454916781411281,-41.999999283557244
1.5278,1.50951,58.25969,5130.65828,-0.3935,43.76365,6.62969299517269,2.4697350784229135,-41.999999283557244
1.57735,1.55692,58.20674,5127.04202,-0.39505,43.69077,6.669832904029015,2.484688250616459,-41.999999283557244
1.62692,1.60423,58.15365,5123.40358,-0.39623,43.61744,6.710288736887465,2.499759112813258,-41.999999283557244
1.67651,1.65145,58.10047,5119.74272,-0.39701,43.54365,6.751012868624127,2.5149299234015583,-41.999999283557244
1.72613,1.69857,58.04724,5116.05918,-0.39741,43.4694,6.791956229730428,2.5301824026983226,-41.999999283557244
1.77578,1.74559,57.99403,5112.35277,-0.39741,43.39467,6.833068363955316,2.545497754422447,-41.999999283557244
1.82545,1.79251,57.94088,5108.6233,-0.39702,43.31948,6.8742974945544235,2.560856690374328,-41.999999283557244
1.87515,1.83934,57.88785,5104.87063,-0.39623,43.24381,6.915590599323264,2.5762394583876973,-41.999999283557244
1.92487,1.88607,57.83499,5101.09463,-0.39505,43.16767,6.956893494584685,2.5916258736171556,-41.999999283557244
1.97462,1.9327,57.78235,5097.29521,-0.39347,43.09105,6.998150928197075,2.606995353186182,-41.999999283557244
2.0244,1.97923,57.72999,5093.47231,-0.39149,43.01396,7.039306681631301,2.622326954213476,-41.999999283557244
2.0742,2.02566,57.67796,5089.62592,-0.38913,42.93639,7.080303681050567,2.6375994151931272,-41.999999283557244
2.12402,2.07199,57.62631,5085.75603,-0.38637,42.85835,7.121084117321694,2.6527912007019783,-41.999999283557244
2.17387,2.11821,57.57509,5081.86268,-0.38322,42.77983,7.161589574723046,2.667880549346708,-41.999999283557244
2.22375,2.16434,57.52436,5077.94594,-0.37969,42.70084,7.201761168136429,2.6828455248714294,-41.999999283557244
2.27365,2.21036,57.47416,5074.00593,-0.37579,42.62137,7.241539688349571,2.6976640702866823,-41.999999283557244
2.32358,2.25628,57.42454,5070.04278,-0.3715,42.54145,7.280865755057008,2.7123140648662925,-41.999999283557244
2.37353,2.30209,57.37555,5066.05667,-0.36685,42.46106,7.319679977056301,2.7267733838246735,-41.999999283557244
2.42351,2.3478,57.32724,5062.04781,-0.36184,42.38021,7.357923119055101,2.7410199604568515,-41.999999283557244
2.47352,2.39341,57.27966,5058.01645,-0.35648,42.29892,7.395536274416255,2.7550318504905613,-41.999999283557244
2.52355,2.43891,57.23285,5053.96285,-0.35077,42.21717,7.432461043102798,2.7687872983754342,-41.999999283557244
2.5736,2.4843,57.18685,5049.88735,-0.34473,42.13499,7.468639713990659,2.782264805199284,-41.999999283557244
2.62368,2.52959,57.14172,5045.79029,-0.33836,42.05238,7.5040154506812575,2.7954431979081833,-41.999999283557244
2.67378,2.57476,57.09748,5041.67205,-0.33167,41.96934,7.538532479825662,2.80830169946217,-41.999999283557244
2.72391,2.61984,57.05417,5037.53305,-0.32468,41.88589,7.572136280970123,2.8208199995577035,-41.999999283557244
2.77407,2.6648,57.01185,5033.37374,-0.3174,41.80203,7.604773776841662,2.83297832551405,-41.999999283557244
2.82424,2.70966,56.97054,5029.1946,-0.30984,41.71778,7.636393522968973,2.844757512912065,-41.999999283557244
2.87445,2.7544,56.93027,5024.99614,-0.30201,41.63314,7.66694589547941,2.8561390755535045,-41.999999283557244
2.92467,2.79904,56.89108,5020.77892,-0.29393,41.54813,7.696383275927197,2.8671052743144,-41.999999283557244
2.97493,2.84356,56.85301,5016.54349,-0.28561,41.46276,7.724660231944647,2.87763918444239,-41.999999283557244
3.0252,2.88798,56.81607,5012.29047,-0.27707,41.37704,7.751733692550375,2.8877247608636454,-41.999999283557244
3.0755,2.93228,56.7803,5008.02049,-0.26832,41.29099,7.777563116924103,2.8973469010559163,-41.999999283557244
3.12582,2.97648,56.74572,5003.73419,-0.25938,41.20461,7.802110655512623,2.9064915050647513,-41.999999283557244
3.17617,3.02056,56.71235,4999.43227,-0.25027,41.11792,7.825341302331778,2.9151455322399915,-41.999999283557244
3.22654,3.06453,56.68021,4995.11542,-0.241,41.03093,7.8472230374033956,2.923297054297269,-41.999999283557244
3.27694,3.10839,56.64933,4990.78436,-0.23158,40.94367,7.867726958308072,2.930935304324889,-41.999999283557244
3.32735,3.15213,56.6197,4986.43985,-0.22205,40.85614,7.886827399910934,2.93805072138482,-41.999999283557244
3.37779,3.19577,56.59136,4982.08264,-0.21241,40.76836,7.904502041389896,2.9446349903835394,-41.999999283557244
3.42826,3.23928,56.5643,4977.71351,-0.20268,40.68034,7.920731999792842,2.950681076924543,-41.999999283557244
3.47874,3.28269,56.53853,4973.33325,-0.19289,40.59211,7.935501909450533,2.956183256891744,-41.999999283557244
3.52925,3.32598,56.51407,4968.94267,-0.18305,40.50367,7.948799986674318,2.9611371405510742,-41.999999283557244
3.57978,3.36916,56.49091,4964.54258,-0.17318,40.41505,7.96061807925917,2.965539690991662,-41.999999283557244
3.63033,3.41222,56.46905,4960.13382,-0.1633,40.32626,7.970951700500741,2.969389236798086,-41.999999283557244
3.6809,3.45517,56.4485,4955.71719,-0.15343,40.23731,7.97980004744423,2.9726854788485553,-41.999999283557244
3.7315,3.49801,56.42924,4951.29355,-0.14359,40.14823,7.987166003326755,2.9754294912247596,-41.999999283557244
3.78212,3.54073,56.41127,4946.86372,-0.13379,40.05903,7.993056124211962,2.9776237162329067,-41.999999283557244
3.83275,3.58333,56.39458,4942.42855,-0.12407,39.96972,7.997480609989947,2.9792719536004335,-41.999999283557244
3.88341,3.62582,56.37916,4937.98886,-0.11442,39.88033,8.000453259995542,2.9803793439426465,-41.999999283557244
3.93409,3.6682,56.36499,4933.5455,-0.10488,39.79087,8.001991413668874,2.9809523466572214,-41.999999283557244
3.98479,3.71046,56.35206,4929.09927,-0.09547,39.70135,8.002115876739586,2.9809987124258823,-41.999999283557244
4.03551,3.75261,56.34034,4924.651,-0.08619,39.61179,8.000850833573292,2.9805274505611483,-41.999999283557244
4.08625,3.79464,56.32982,4920.2015,-0.07708,39.52221,7.9982237463581125,2.9795487914506693,-41.999999283557244
4.13701,3.83656,56.32048,4915.75156,-0.06814,39.43262,7.994265241961996,2.978074144408597,-41.999999283557244
4.18779,3.87836,56.31228,4911.30197,-0.0594,39.34304,7.989008987334373,2.976116051259424,-41.999999283557244
4.23859,3.92005,56.30519,4906.85348,-0.05086,39.25349,7.982491554406163,2.9736881360096854,-41.999999283557244
4.2894,3.96162,56.2992,4902.40685,-0.04256,39.16396,7.9747522754685205,2.970805050972729,-41.999999283557244
4.34024,4.00308,56.29426,4897.96281,-0.03449,39.07449,7.965833090139371,2.967482419759732,-41.999999283557244
4.39109,4.04442,56.29034,4893.52207,-0.02669,38.98509,7.955778384964291,2.963736777526799,-41.999999283557244
4.44197,4.08566,56.28741,4889.08531,-0.01916,38.89576,7.944634826783483,2.959585508899786,-41.999999283557244
4.49286,4.12677,56.28542,4884.65321,-0.01191,38.80652,7.932451191008312,2.9550467840027848,-41.999999283557244
4.54376,4.16777,56.28435,4880.2264,-0.00497,38.71739,7.919278185904524,2.950139492998999,-41.999999283557244
4.59469,4.20866,56.28414,4875.80551,0.00166,38.62836,7.9051682740296,2.9448831795714647,-41.999999283557244
4.64563,4.24944,56.28476,4871.39111,0.00796,38.53946,7.890175491912406,2.9392979737489706,-41.999999283557244
4.69659,4.2901,56.28616,4866.98378,0.01393,38.4507,7.874355269036284,2.9334045244724996,-41.999999283557244
4.74756,4.33065,56.28829,4862.58404,0.01955,38.36208,7.857764247172477,2.927223932292174,-41.999999283557244
4.79855,4.37109,56.29112,4858.19239,0.02481,38.27361,7.84046010103098,2.92077768255498,-41.999999283557244
