0.05197,0.05197,56.12961,5493.40393,-0.40872,45.0001,10.255087492475145,3.820289918538258,0.0
0.10388,0.10388,56.07748,5487.74906,-0.3165,45.00024,10.309304812570792,3.840487296817434,0.0
0.15574,0.15574,56.03869,5482.04591,-0.22366,45.00043,10.344172440184717,3.8534764055261177,0.0
0.20755,0.20755,56.01328,5476.30524,-0.13049,45.00066,10.359472231822854,3.85917598047307,0.0
0.25931,0.25931,56.00126,5470.53796,-0.0373,45.00094,10.355162158193734,3.857570364641359,0.0
0.311,0.31101,56.00258,5464.75503,0.0556,45.00126,10.331376287001431,3.8487095017782904,0.0
0.36265,0.36266,56.01714,5458.96736,0.14792,45.00162,10.288421306560778,3.8327076413505905,0.0
0.41424,0.41425,56.0448,5453.18574,0.23934,45.00202,10.226769728234103,3.8097408062732514,0.0
0.46577,0.46579,56.08541,5447.42069,0.32958,45.00247,10.147050015211919,3.780043115620598,0.0
0.51725,0.51727,56.13873,5441.68246,0.41836,45.00296,10.050033981307907,3.7439020903458733,0.0
0.56867,0.5687,56.20452,5435.98085,0.50541,45.0035,9.936621881663223,3.701653099176294,0.0
0.62003,0.62008,56.28248,5430.32522,0.59047,45.00407,9.807825674620338,3.6536731232206576,0.0
0.67135,0.6714,56.37229,5424.7244,0.67332,45.0047,9.664750968513788,3.6003740306738856,0.0
0.72262,0.72265,56.47307,5419.18743,0.74628,44.95839,9.509287268036838,3.5424597117500793,-17.999999692953104
0.77389,0.7738,56.58391,5413.72222,0.81673,44.91288,9.343314508910675,3.480630491969467,-17.999999692953104
0.82514,0.82486,56.70444,5408.33497,0.88452,44.8682,9.167992040164762,3.415318259349831,-17.999999692953104
0.87638,0.87583,56.83425,5403.03127,0.94951,44.8244,8.984489347999535,3.3469586782718697,-17.999999692953104
0.9276,0.92671,56.97291,5397.81609,1.01158,44.78152,8.793970988833209,3.27598557664269,-17.999999692953104
0.97881,0.97751,57.11999,5392.69377,1.07064,44.7396,8.597583655318438,3.202826127646706,-17.999999692953104
1.03001,1.02821,57.27504,5387.66807,1.12658,44.69866,8.396444610709468,3.1278965412430892,-17.999999692953104
1.0812,1.07883,57.43762,5382.74212,1.17936,44.65873,8.19163160409836,3.051598307325918,-17.999999692953104
1.13237,1.12937,57.60726,5377.91851,1.22892,44.61983,7.9841743265703355,2.97431501291724,-17.999999692953104
1.18352,1.17983,57.78349,5373.19924,1.27521,44.58197,7.775047420348445,2.8964097378895226,-17.999999692953104
1.23466,1.23021,57.96584,5368.58583,1.31823,44.54516,7.56516501103434,2.8182230180814725,-17.999999692953104
1.28579,1.28052,58.15385,5364.07929,1.35796,44.5094,7.355376697659673,2.740071351486676,-17.999999692953104
1.33691,1.33075,58.34705,5359.68017,1.39441,44.4747,7.146464906953507,2.6622462126485953,-17.999999692953104
1.38801,1.3809,58.54497,5355.38861,1.42759,44.44105,6.939143496949319,2.5850135324674364,-17.999999692953104
1.4391,1.43099,58.74716,5351.20436,1.45753,44.40844,6.73405748042779,2.5086135951753104,-17.999999692953104
1.49017,1.48101,58.95316,5347.12682,1.48426,44.37687,6.531783730208726,2.433261301076032,-17.999999692953104
1.54123,1.53096,59.16252,5343.15509,1.50784,44.34632,6.332832525168344,2.359146742477238,-17.999999692953104
1.59228,1.58085,59.37481,5339.28796,1.52831,44.31677,6.137649797357816,2.2864360408011684,-17.999999692953104
1.64331,1.63067,59.58959,5335.524,1.54574,44.28822,5.9466199457052795,2.2152723947626978,-17.999999692953104
1.69433,1.68044,59.80645,5331.86155,1.56018,44.26064,5.760069089861526,2.1457772925124714,-17.999999692953104
1.74534,1.73014,60.02497,5328.29878,1.57171,44.234,5.5782686478046,2.078051844388748,-17.999999692953104
1.79633,1.77979,60.24475,5324.8337,1.58039,44.2083,5.401439132321667,2.0121781972067865,-17.999999692953104
1.84731,1.82939,60.46541,5321.46419,1.58632,44.1835,5.2297540736557,1.94822099554795,-17.999999692953104
1.89828,1.87893,60.68657,5318.18801,1.58956,44.15957,5.063343988032657,1.8862288601404968,-17.999999692953104
