0.04995,0.04995,59.27929,5283.73338,-0.47859,45.0001,6.091849332032717,2.269374162384799,0.0
0.09987,0.09987,59.21463,5280.4338,-0.45647,45.00026,6.13982728701765,2.2872472129926575,0.0
0.14975,0.14976,59.15311,5277.10243,-0.43366,45.00046,6.185366776085776,2.304211870886605,0.0
0.19961,0.19961,59.09483,5273.74048,-0.41022,45.00072,6.228334323546351,2.3202184128598837,0.0
0.24944,0.24944,59.03986,5270.34929,-0.38619,45.00102,6.268603016786128,2.335219560624787,0.0
0.29923,0.29924,58.98829,5266.93024,-0.3616,45.00138,6.3060533540564645,2.349170796635665,0.0
0.34899,0.349,58.94017,5263.48481,-0.33651,45.00179,6.340574059425218,2.3620306676799485,0.0
0.39872,0.39873,58.89557,5260.01454,-0.31096,45.00224,6.372062855257359,2.3737610726475036,0.0
0.44841,0.44843,58.85454,5256.52104,-0.28501,45.00275,6.400427182830782,2.384327530978978,0.0
0.49807,0.4981,58.81714,5253.006,-0.25871,45.0033,6.425584862198491,2.393699428481832,0.0
0.5477,0.54774,58.7834,5249.47113,-0.2321,45.00391,6.447464682955687,2.4018502374066193,0.0
0.5973,0.59734,58.75335,5245.91821,-0.20525,45.00456,6.466006918406903,2.4087577079877738,0.0
0.64686,0.64692,58.72703,5242.34908,-0.1782,45.00527,6.481163756515879,2.4144040289837796,0.0
0.6964,0.69645,58.70422,5238.76595,-0.15418,44.98028,6.493098611433737,2.418850076465615,-13.999999761185746
0.74592,0.74592,58.68474,5235.17093,-0.13009,44.95529,6.5019877509267685,2.422161514814105,-13.999999761185746
0.79544,0.79534,58.66856,5231.56571,-0.10597,44.9303,6.50782069056334,2.4243344383026058,-13.999999761185746
0.84494,0.8447,58.65571,5227.95199,-0.08187,44.90532,6.51059721641797,2.4253687672382482,-13.999999761185746
0.89443,0.89401,58.64615,5224.3315,-0.05784,44.88036,6.510327601706846,2.425268328664364,-13.999999761185746
0.9439,0.94327,58.63988,5220.70596,-0.03393,44.85545,6.507032514168776,2.424040821857462,-13.999999761185746
0.99336,0.99247,58.63687,5217.07708,-0.01018,44.83058,6.500742850262592,2.4216977565613913,-13.999999761185746
1.04281,1.04161,58.63709,5213.44658,0.01335,44.80578,6.491499498478333,2.418254364814532,-13.999999761185746
1.09225,1.0907,58.6405,5209.81615,0.03661,44.78105,6.479353034980245,2.4137294875688053,-13.999999761185746
1.14167,1.13973,58.64706,5206.18747,0.05957,44.7564,6.464363355550768,2.4081454375791225,-13.999999761185746
1.19108,1.18871,58.65672,5202.56219,0.08217,44.73186,6.446599248568627,2.4015278403264904,-13.999999761185746
1.24048,1.23764,58.66942,5198.94194,0.10438,44.70741,6.4261379143623945,2.3939054549645644,-13.999999761185746
1.28986,1.28651,58.68511,5195.3283,0.12615,44.68309,6.4030644368252165,2.3853099774822333,-13.999999761185746
1.33923,1.33533,58.70371,5191.72284,0.14743,44.65889,6.37747121360894,2.37577582843594,-13.999999761185746
1.38858,1.38409,58.72516,5188.12705,0.1682,44.63483,6.349457351509485,2.36533992771482,-13.999999761185746
1.43792,1.4328,58.74938,5184.54239,0.1884,44.61092,6.319128033875286,2.3540414588837066,-13.999999761185746
1.48725,1.48146,58.77628,5180.97028,0.20801,44.58716,6.286593866957583,2.3419216256814113,-13.999999761185746
1.53656,1.53006,58.80578,5177.41206,0.22699,44.56357,6.251970212072129,2.329023403233392,-13.999999761185746
