0.05006,0.05006,58.04749,5294.07294,-0.45927,45.0001,7.272572811142947,2.7092247250578176,0.0
0.10008,0.10008,57.98673,5290.10519,-0.41774,45.00025,7.324000784901101,2.728382998434158,0.0
0.15007,0.15007,57.93181,5286.09974,-0.37551,45.00045,7.36961848327609,2.745376791352723,0.0
0.20002,0.20002,57.88282,5282.05973,-0.33267,45.00069,7.409235696502134,2.7601352456710404,0.0
0.24993,0.24993,57.83983,5277.98842,-0.28932,45.00099,7.442689846722103,2.7725977968596465,0.0
0.2998,0.2998,57.80288,5273.88917,-0.24556,45.00133,7.46984762407661,2.782714783488328,0.0
0.34963,0.34964,57.77203,5269.76544,-0.20149,45.00172,7.490606325117055,2.790447945820191,0.0
0.39942,0.39944,57.74729,5265.62076,-0.15722,45.00215,7.504894869657458,2.795770804615724,0.0
0.44918,0.4492,57.72868,5261.45872,-0.11286,45.00263,7.512674478026268,2.7986689134269214,0.0
0.49889,0.49892,57.7162,5257.28296,-0.0685,45.00316,7.5139389971064485,2.799139980055788,0.0
0.54857,0.5486,57.70982,5253.09712,-0.02427,45.00374,7.508714870281065,2.7971938553582834,0.0
0.5982,0.59825,57.70951,5248.90485,0.01975,45.00436,7.497060753195197,2.792852390105522,0.0
0.6478,0.64785,57.71523,5244.7098,0.06344,45.00503,7.479066784014545,2.7861491631359057,0.0
0.69732,0.69745,57.72539,5240.51806,0.08457,45.07597,7.456453172669962,2.777724997910125,34.99999940296436
0.74674,0.74707,57.73841,5236.3345,0.10529,45.14679,7.430929556318972,2.768216779252617,34.99999940296436
0.79607,0.79671,57.75423,5232.16081,0.12555,45.21746,7.402598077428657,2.7576625579199003,34.99999940296436
0.84529,0.84637,57.77278,5227.99866,0.14533,45.28796,7.371567895598558,2.7461029987349677,34.99999940296436
0.89441,0.89606,57.79399,5223.84965,0.16457,45.35826,7.3379547472642095,2.733581216565262,34.99999940296436
0.94343,0.94576,57.81777,5219.71532,0.18326,45.42833,7.301880247446143,2.7201425162058177,34.99999940296436
0.99235,0.99549,57.84404,5215.59717,0.20135,45.49816,7.2634711769267675,2.705834126833882,34.99999940296436
1.04117,1.04524,57.87273,5211.49661,0.21882,45.56772,7.22285876181752,2.690704933628734,34.99999940296436
1.0899,1.095,57.90372,5207.415,0.23564,45.63699,7.180177952303675,2.6748052090851417,34.99999940296436
1.13852,1.14479,57.93694,5203.35363,0.25177,45.70596,7.135566707042359,2.658186346432795,34.99999940296436
1.18705,1.1946,57.97228,5199.31371,0.26719,45.77459,7.089165289253925,2.6409005974118234,34.99999940296436
1.23548,1.24443,58.00965,5195.29639,0.28189,45.84288,7.041115580133835,2.6230008165006535,34.99999940296436
1.28381,1.29427,58.04893,5191.30273,0.29583,45.91081,6.991560414680653,2.604540213494468,34.99999940296436
1.33205,1.34414,58.09002,5187.33372,0.309,45.97836,6.940642944502359,2.5855721161337835,34.99999940296436
1.38019,1.39403,58.13282,5183.39029,0.32138,46.04553,6.888506031576913,2.5661497442643144,34.99999940296436
1.42823,1.44393,58.17721,5179.47327,0.33295,46.11229,6.835291676352612,2.5463259967893097,34.99999940296436
1.47618,1.49385,58.22308,5175.58345,0.34371,46.17865,6.781140482991125,2.5261532524585077,34.99999940296436
1.52404,1.5438,58.27031,5171.7215,0.35362,46.24458,6.726191163962485,2.5056831853167414,34.99999940296436
1.57181,1.59376,58.3188,5167.88806,0.3627,46.31009,6.670580085603291,2.4849665954124074,34.99999940296436
1.61948,1.64374,58.36842,5164.08366,0.37092,46.37516,6.614440855734595,2.464053255174282,34.99999940296436
1.66706,1.69373,58.41905,5160.30878,0.37829,46.43979,6.557903953897556,2.442991771664569,34.99999940296436
1.71454,1.74375,58.47059,5156.56382,0.38479,46.50398,6.501096404263848,2.4218294647294245,34.99999940296436
1.76194,1.79378,58.5229,5152.84913,0.39042,46.56772,6.444141490863425,2.400612260913805,34.99999940296436
1.80925,1.84383,58.57588,5149.16497,0.39519,46.63101,6.3871585143440015,2.3793846028479733,34.99999940296436
1.85647,1.8939,58.62941,5145.51153,0.39908,46.69385,6.330262589136985,2.35818937368647,34.99999940296436
1.9036,1.94398,58.68336,5141.88897,0.40211,46.75624,6.27356447957579,2.337067836057879,34.99999940296436
1.95064,1.99408,58.73763,5138.29735,0.40427,46.81818,6.217170473266992,2.316059584892243,34.99999940296436
1.9976,2.0442,58.79209,5134.73671,0.40558,46.87968,6.161182289791933,2.2952025134100174,34.99999940296436
2.04446,2.09433,58.84663,5131.20699,0.40603,46.94073,6.105697022627744,2.2745327914861146,34.99999940296436
2.09125,2.14449,58.90114,5127.70811,0.40564,47.00135,6.050807112057722,2.2540848555583137,34.99999940296436
2.13795,2.19465,58.9555,5124.23992,0.4044,47.06153,5.9966003467615145,2.2338914092196434,34.99999940296436
2.18456,2.24484,59.0096,5120.80223,0.40234,47.12129,5.943159891671041,2.2139834335954434,34.99999940296436
2.23109,2.29503,59.06334,5117.39479,0.39946,47.18062,5.890564339719829,2.1943902066213576,34.99999940296436
2.27754,2.34525,59.1166,5114.01732,0.39578,47.23954,5.838887785056034,2.175139330317109,34.99999940296436
2.3239,2.39548,59.16928,5110.66949,0.3913,47.29806,5.788199915373334,2.156256765182186,34.99999940296436
2.37019,2.44573,59.22128,5107.35092,0.38604,47.35618,5.7385661210268974,2.1377668708444117,34.99999940296436
2.41639,2.49599,59.27248,5104.06119,0.38002,47.41392,5.690047618705864,2.1196924521311997,34.99999940296436
2.46251,2.54627,59.3228,5100.79988,0.37325,47.47128,5.642701587502054,2.102054809758725,34.99999940296436
2.50855,2.59656,59.37214,5097.56648,0.36575,47.52828,5.596581315323107,2.0848737948746727,34.99999940296436
2.55452,2.64687,59.42039,5094.36048,0.35753,47.58492,5.55173635372082,2.0681678667358674,34.99999940296436
2.6004,2.69719,59.46747,5091.18134,0.34862,47.64122,5.508212679304324,2.0519541528389276,34.99999940296436
2.64621,2.74753,59.51329,5088.02847,0.33903,47.6972,5.466052860042865,2.0362485108724275,34.99999940296436
2.69193,2.79789,59.55776,5084.90128,0.32877,47.75285,5.425296224882589,2.021065591903614,34.99999940296436
2.73759,2.84825,59.6008,5081.79913,0.31788,47.8082,5.3859790352362555,2.006418904262835,34.99999940296436
2.78316,2.89864,59.64232,5078.72137,0.30637,47.86327,5.348134657016982,1.9923208776306365,34.99999940296436
2.82866,2.94904,59.68224,5075.66733,0.29425,47.91805,5.311793732016079,1.9787829268805157,34.99999940296436
2.87408,2.99945,59.7205,5072.63629,0.28156,47.97258,5.276984347540826,1.9658155152734564,34.99999940296436
2.91943,3.04988,59.757,5069.62754,0.26831,48.02685,5.243732203338373,1.9534282166414731,34.99999940296436
2.96471,3.10032,59.7917,5066.64035,0.25453,48.08089,5.212060774946301,1.9416297762399921,34.99999940296436
