0.04506,0.04506,57.59331,4765.62719,-0.48844,45.0001,6.281896361248276,2.3401716812058804,0.0
0.0901,0.0901,57.53315,4762.22629,-0.47615,45.00024,6.326234673522177,2.3566888691391163,0.0
0.1351,0.1351,57.47461,4758.79775,-0.46317,45.00043,6.369356217104519,2.3727527787196347,0.0
0.18007,0.18007,57.41777,4755.34213,-0.44952,45.00066,6.411157801230928,2.388324968672595,0.0
0.22501,0.22501,57.36271,4751.86,-0.43521,45.00093,6.451538087070905,2.403367687617251,0.0
0.26991,0.26991,57.30952,4748.35205,-0.42028,45.00124,6.490398077833048,2.4178440566440424,0.0
0.31478,0.31479,57.25825,4744.81898,-0.40475,45.0016,6.527641612979487,2.4317182534224773,0.0
0.35962,0.35963,57.20899,4741.26158,-0.38865,45.002,6.563175862422048,2.4449556963022046,0.0
0.40442,0.40444,57.16179,4737.68069,-0.37202,45.00244,6.596911816359412,2.4575232267902414,0.0
0.44919,0.44921,57.11672,4734.07721,-0.35488,45.00292,6.628764766321281,2.469389288752592,0.0
0.49393,0.49395,57.07384,4730.45209,-0.33728,45.00345,6.658654772873941,2.480524102646863,0.0
0.53863,0.53866,57.0332,4726.80633,-0.31924,45.00401,6.6865071154897056,2.490899833110475,0.0
0.58329,0.58334,56.99484,4723.14099,-0.30081,45.00462,6.712252720086086,2.5004907482302525,0.0
0.62795,0.62795,56.95722,4719.46016,-0.30797,44.92991,6.737356535620123,2.509842580037821,-37.99999935178988
0.67264,0.67247,56.91875,4715.76685,-0.31489,44.85489,6.7633074596264775,2.519509982040093,-37.99999935178988
0.71735,0.7169,56.87948,4712.06051,-0.32155,44.77956,6.790084104927707,2.5294849869507403,-37.99999935178988
0.76208,0.76123,56.83943,4708.34064,-0.32795,44.70392,6.817661765429183,2.539758391099458,-37.99999935178988
0.80683,0.80547,56.79864,4704.60673,-0.33407,44.62794,6.84601420148174,2.5503204195265257,-37.99999935178988
0.85161,0.84962,56.75715,4700.85827,-0.33991,44.55162,6.875113629010197,2.5611607219328936,-37.99999935178988
0.89641,0.89367,56.71499,4697.09478,-0.34544,44.47495,6.904930711572221,2.5722683697219066,-37.99999935178988
0.94124,0.93763,56.6722,4693.31581,-0.35067,44.39793,6.935434555719718,2.5836318542712933,-37.99999935178988
0.98609,0.98149,56.62883,4689.52088,-0.35557,44.32053,6.966592710075141,2.5952390865890695,-37.99999935178988
1.03096,1.02526,56.58491,4685.70956,-0.36015,44.24276,6.99837116849723,2.6070773984928612,-37.99999935178988
1.07585,1.06893,56.54048,4681.88144,-0.3644,44.16461,7.030734377743074,2.619133545464222,-37.99999935178988
1.12077,1.1125,56.4956,4678.03611,-0.3683,44.08606,7.06364525001807,2.6313937113238226,-37.99999935178988
1.16571,1.15598,56.45029,4674.17319,-0.37184,44.00712,7.097065180788785,2.6438435148672146,-37.99999935178988
1.21068,1.19936,56.40461,4670.29231,-0.37503,43.92777,7.13095407223894,2.6564680186027956,-37.99999935178988
1.25566,1.24265,56.3586,4666.39314,-0.37785,43.84801,7.165270362722155,2.6692517397237374,-37.99999935178988
1.30067,1.28583,56.3123,4662.47534,-0.3803,43.76784,7.199971062560155,2.682178663443755,-37.99999935178988
1.3457,1.32892,56.26577,4658.53863,-0.38237,43.68724,7.235011796490989,2.6952322588101887,-37.99999935178988
1.39076,1.37191,56.21905,4654.58273,-0.38406,43.60621,7.270346853073241,2.708395497108371,-37.99999935178988
1.43584,1.4148,56.17219,4650.6074,-0.38536,43.52475,7.305929241273769,2.7216508729420466,-37.99999935178988
1.48094,1.45759,56.12523,4646.6124,-0.38627,43.44286,7.341710754505141,2.734980428089008,-37.99999935178988
1.52606,1.50027,56.07823,4642.59755,-0.38679,43.36052,7.377642042246678,2.748365778181809,-37.99999935178988
1.57121,1.54286,56.03122,4638.56268,-0.38692,43.27774,7.413672689411563,2.761788142274112,-37.99999935178988
1.61638,1.58535,55.98427,4634.50763,-0.38665,43.19452,7.449751303546323,2.77522837532478,-37.99999935178988
1.66157,1.62773,55.93742,4630.43231,-0.38599,43.11086,7.485825609860219,2.7886670035988304,-37.99999935178988
1.70678,1.67002,55.89071,4626.33663,-0.38493,43.02674,7.521842554107729,2.802084262993865,-37.99999935178988
1.75202,1.7122,55.84419,4622.22054,-0.38348,42.94218,7.557748413185296,2.8154601402402695,-37.99999935178988
1.79728,1.75427,55.79791,4618.08401,-0.38163,42.85717,7.593488913324962,2.8287744169314504,-37.99999935178988
1.84256,1.79624,55.75193,4613.92706,-0.37939,42.77172,7.629009355638895,2.842006716292476,-37.99999935178988
1.88786,1.83811,55.70627,4609.74971,-0.37677,42.68581,7.664254748749129,2.8551365525881427,-37.99999935178988
1.93319,1.87988,55.661,4605.55206,-0.37377,42.59947,7.699169948103739,2.86814338302192,-37.99999935178988
1.97853,1.92154,55.61616,4601.33419,-0.37038,42.51268,7.733699801594891,2.8810066619824988,-37.99999935178988
2.0239,1.96309,55.57178,4597.09624,-0.36663,42.42546,7.767789300932322,2.8937058974344017,-37.99999935178988
2.06929,2.00453,55.52792,4592.8384,-0.36251,42.3378,7.801383738221848,2.906220709247593,-37.99999935178988
2.1147,2.04587,55.48462,4588.56084,-0.35804,42.24972,7.834428867097177,2.9185308892233217,-37.99999935178988
2.16014,2.08711,55.44192,4584.26381,-0.35322,42.16121,7.8668710676895035,2.9306164625496347,-37.99999935178988
2.20559,2.12823,55.39985,4579.94758,-0.34806,42.07228,7.898657514682362,2.9424577504062297,-37.99999935178988
2.25107,2.16925,55.35846,4575.61243,-0.34256,41.98294,7.929736347599219,2.9540354334010677,-37.99999935178988
2.29656,2.21016,55.31779,4571.2587,-0.33675,41.89319,7.960056842449506,2.965330615513033,-37.99999935178988
2.34208,2.25096,55.27787,4566.88675,-0.33064,41.80305,7.989569583804599,2.976324888194765,-37.99999935178988
2.38762,2.29165,55.23874,4562.49695,-0.32422,41.71252,8.01822663634721,2.9870003942793195,-37.99999935178988
2.43318,2.33223,55.20043,4558.08974,-0.31753,41.62161,8.04598171486132,2.9973398913058915,-37.99999935178988
2.47876,2.3727,55.16297,4553.66556,-0.31056,41.53033,8.072790351677329,3.0073268138975426,-37.99999935178988
2.52436,2.41306,55.12639,4549.22488,-0.30334,41.43868,8.098610060510174,3.016945334795203,-37.99999935178988
2.56998,2.45331,55.09073,4544.7682,-0.29589,41.34669,8.123400495667795,3.026180424167023,-37.99999935178988
2.61562,2.49345,55.05599,4540.29606,-0.2882,41.25436,8.147123605573459,3.0350179067994714,-37.99999935178988
2.66128,2.53347,55.02222,4535.80899,-0.28031,41.1617,8.169743779616034,3.04344451680293,-37.99999935178988
2.70696,2.57339,54.98943,4531.30759,-0.27223,41.06872,8.191227987313017,3.051447949453581,-37.99999935178988
2.75266,2.61319,54.95764,4526.79244,-0.26397,40.97544,8.211545908837312,3.059016909818071,-37.99999935178988
2.79838,2.65288,54.92687,4522.26416,-0.25556,40.88187,8.230670056015342,3.0661411578284823,-37.99999935178988
2.84412,2.69246,54.89713,4517.7234,-0.247,40.78802,8.248575882936827,3.072811549487396,-37.99999935178988
2.88987,2.73192,54.86844,4513.17079,-0.23833,40.6939,8.26524188539397,3.079020073911598,-37.99999935178988
2.93565,2.77127,54.84081,4508.60702,-0.22956,40.59953,8.280649688465825,3.084759885959563,-37.99999935178988
2.98144,2.81051,54.81425,4504.03277,-0.2207,40.50493,8.294784121589489,3.0900253341974446,-37.99999935178988
3.02725,2.84963,54.78877,4499.44873,-0.21177,40.4101,8.307633280625932,3.0948119840202417,-37.99999935178988
3.07309,2.88864,54.76436,4494.85561,-0.20281,40.31506,8.31918857645531,3.0991166357548168,-37.99999935178988
3.11893,2.92753,54.74104,4490.25413,-0.19382,40.21983,8.329444769798,3.102937337631656,-37.99999935178988
3.1648,2.96631,54.71879,4485.64501,-0.18482,40.12441,8.338399991990363,3.1062733935243876,-37.99999935178988
3.21068,3.00498,54.69763,4481.02897,-0.17584,40.02883,8.346055751649022,3.1091253654323987,-37.99999935178988
3.25658,3.04353,54.67754,4476.40676,-0.16689,39.9331,8.352416927161471,3.111495070683387,-37.99999935178988
3.3025,3.08197,54.65851,4471.77909,-0.15799,39.83724,8.357491745129357,3.1133855739029213,-37.99999935178988
3.34844,3.12029,54.64054,4467.14671,-0.14917,39.74125,8.361291744958468,3.1148011738232775,-37.99999935178988
3.39439,3.15849,54.62361,4462.51034,-0.14045,39.64515,8.363831729892947,3.115747385042397,-37.99999935178988
3.44036,3.19658,54.60772,4457.8707,-0.13183,39.54896,8.365129704915741,3.116230914890166,-37.99999935178988
3.48634,3.23456,54.59284,4453.22852,-0.12334,39.45269,8.365206802001289,3.1162596355830785,-37.99999935178988
3.53234,3.27242,54.57895,4448.58451,-0.115,39.35636,8.364087193317664,3.1158425518897515,-37.99999935178988
3.57835,3.31017,54.56604,4443.93936,-0.10683,39.25997,8.361797993050065,3.114989764557586,-37.99999935178988
3.62438,3.3478,54.55409,4439.29377,-0.09885,39.16354,8.358369148577976,3.113712429773406,-37.99999935178988
3.67043,3.38532,54.54306,4434.64842,-0.09107,39.06709,8.353833321828315,3.1120227149643727,-37.99999935178988
3.71649,3.42272,54.53293,4430.00396,-0.0835,38.97063,8.348225761653657,3.1099337512555243,-37.99999935178988
3.76256,3.46,54.52368,4425.36104,-0.07617,38.87417,8.341584168149613,3.1074595829244247,-37.99999935178988
3.80865,3.49717,54.51527,4420.72029,-0.0691,38.77772,8.3339485498637,3.1046151142077156,-37.99999935178988
3.85475,3.53423,54.50767,4416.08233,-0.06229,38.68129,8.325361074837017,3.1014160538102096,-37.99999935178988
3.90087,3.57117,54.50086,4411.44773,-0.05576,38.5849,8.315865916503238,3.097878857498225,-37.99999935178988
3.947,3.608,54.49478,4406.81707,-0.04953,38.48855,8.305509095391342,3.094020669129679,-37.99999935178988
3.99314,3.64472,54.48942,4402.19088,-0.0436,38.39226,8.29433831765206,3.0898592605009454,-37.99999935178988
4.0393,3.68132,54.48472,4397.5697,-0.038,38.29603,8.282402811354807,3.0854129703631465,-37.99999935178988
4.08547,3.7178,54.48065,4392.95402,-0.03272,38.19988,8.269753161523429,3.080700642968641,-37.99999935178988
4.13165,3.75417,54.47718,4388.3443,-0.0278,38.10381,8.256441144819789,3.075741566486295,-37.99999935178988
4.17784,3.79043,54.47425,4383.74099,-0.02322,38.00783,8.242519564748138,3.070555411610788,-37.99999935178988
4.22405,3.82658,54.47183,4379.14451,-0.01901,37.91194,8.228042088251366,3.0651621706904084,-37.99999935178988
4.27027,3.86261,54.46988,4374.55524,-0.01517,37.81616,8.213063084448235,3.0595820976524326,-37.99999935178988
4.31649,3.89853,54.46835,4369.97355,-0.01171,37.72049,8.197637466276104,3.053835649010872,-37.99999935178988
4.36273,3.93433,54.46719,4365.39976,-0.00863,37.62494,8.181820535691568,3.0479434261996423,-37.99999935178988
4.40899,3.97003,54.46636,4360.83419,-0.00595,37.5295,8.165667833061475,3.0419261194667477,-37.99999935178988
4.45525,4.00561,54.46581,4356.27709,-0.00367,37.43419,8.149234991286587,3.035804453531513,-37.99999935178988
4.50152,4.04108,54.46551,4351.72871,-0.00178,37.33901,8.132577595134853,3.029599135182521,-37.99999935178988
4.5478,4.07643,54.46539,4347.18926,-0.00031,37.24395,8.115751046210192,3.0233308029749377,-37.99999935178988
4.5941,4.11168,54.46542,4342.65893,0.00076,37.14903,8.098810433908707,3.017019979158299,-37.99999935178988
4.6404,4.14681,54.46555,4338.13786,0.00142,37.05424,8.081810412644094,3.0106870239397505,-37.99999935178988
4.68671,4.18184,54.46573,4333.62619,0.00167,36.95959,8.064805085559543,3.0043520921636717,-37.99999935178988
4.73303,4.21675,54.46591,4329.12399,0.00151,36.86507,8.047847894887315,2.998035092467728,-37.99999935178988
4.77936,4.25155,54.46606,4324.63134,0.00094,36.77068,8.030991519068914,2.9917556489574326,-37.99999935178988
4.8257,4.28624,54.46611,4320.14826,-4e-05,36.67643,8.014287776649791,2.985533065404395,-37.99999935178988
