0.04586,0.04586,58.46277,4850.91947,-0.49543,45.0001,5.759576893795808,2.1455939365275336,0.0
0.0917,0.0917,58.4002,4847.81333,-0.49017,45.00025,5.8030478042373925,2.161787994455515,0.0
0.1375,0.1375,58.33838,4844.68159,-0.48423,45.00044,5.846163037109069,2.177849553130266,0.0
0.18328,0.18328,58.27739,4841.52428,-0.47762,45.00068,5.888839313499391,2.193747588966073,0.0
0.22903,0.22903,58.21733,4838.34153,-0.47034,45.00096,5.930992430914186,2.2094507343183545,0.0
0.27474,0.27475,58.15827,4835.13347,-0.46241,45.00129,5.972537528632984,2.224927376335916,0.0
0.32043,0.32044,58.10029,4831.9003,-0.45384,45.00166,6.013389370617085,2.2401457623516463,0.0
0.36608,0.3661,58.04347,4828.64227,-0.44464,45.00208,6.053462644752509,2.2550741113583923,0.0
0.41171,0.41173,57.9879,4825.35969,-0.43482,45.00254,6.092672277000945,2.2696807310384495,0.0
0.4573,0.45733,57.93364,4822.05291,-0.4244,45.00305,6.130933758785029,2.283934139723195,0.0
0.50287,0.5029,57.88077,4818.72233,-0.4134,45.0036,6.168163485706295,2.297803192574437,0.0
0.5484,0.54843,57.82936,4815.3684,-0.40183,45.0042,6.204279105474661,2.3112572111972995,0.0
0.5939,0.59394,57.77948,4811.99164,-0.38972,45.00484,6.239199872744978,2.3242661158261773,0.0
0.63939,0.63939,57.72962,4808.59548,-0.40199,44.93517,6.274238489892554,2.3373189226351525,-38.99999933473172
0.68491,0.68476,57.67828,4805.18238,-0.41389,44.8651,6.310739904823104,2.3509166601068103,-38.99999933473172
0.73045,0.73003,57.62551,4801.75144,-0.42539,44.79461,6.34868112295543,2.3650507621546324,-38.99999933473172
0.77601,0.77522,57.57135,4798.30175,-0.43647,44.72368,6.3880348647926475,2.379711066448262,-38.99999933473172
0.8216,0.82032,57.51587,4794.83243,-0.44712,44.65229,6.428771423106249,2.3948865062634357,-38.99999933473172
0.86722,0.86533,57.45912,4791.3426,-0.45731,44.58042,6.470858560358634,2.410565072269177,-38.99999933473172
0.91285,0.91025,57.40117,4787.8314,-0.46702,44.50807,6.514261407383291,2.426733774783497,-38.99999933473172
0.95851,0.95508,57.34207,4784.29798,-0.47624,44.43521,6.558942364267433,2.4433786068495693,-38.99999933473172
1.00419,0.99982,57.28189,4780.74151,-0.48495,44.36183,6.60486100445531,2.4604845085116906,-38.99999933473172
1.0499,1.04447,57.2207,4777.16118,-0.49313,44.28791,6.651973983160013,2.4780353326962676,-38.99999933473172
1.09563,1.08903,57.15857,4773.5562,-0.50077,44.21344,6.7002349512005575,2.496013813113863,-38.99999933473172
1.14138,1.13349,57.09556,4769.9258,-0.50785,44.13841,6.749594475496794,2.514401534641458,-38.99999933473172
1.18716,1.17786,57.03176,4766.26925,-0.51435,44.06279,6.79999996743227,2.533178906635735,-38.99999933473172
1.23296,1.22214,56.96723,4762.58582,-0.52027,43.98659,6.851395620413594,2.552325139672295,-38.99999933473172
1.27879,1.26633,56.90205,4758.87483,-0.52558,43.90977,6.903722357917593,2.5718182261918594,-38.99999933473172
1.32464,1.31042,56.83629,4755.13563,-0.53028,43.83234,6.956917793431091,2.591634925576783,-38.99999933473172
1.37051,1.35441,56.77005,4751.36758,-0.53435,43.75429,7.010916203614234,2.6117507541536846,-38.99999933473172
1.41641,1.39831,56.70339,4747.57009,-0.53778,43.67559,7.065648516097199,2.6321399806474015,-38.99999933473172
1.46233,1.44211,56.63639,4743.74263,-0.54056,43.59624,7.1210423132664395,2.6527756275914656,-38.99999933473172
1.50828,1.48581,56.56915,4739.88466,-0.54269,43.51624,7.177021853378347,2.6736294791934974,-38.99999933473172
1.55425,1.52941,56.50174,4735.99573,-0.54416,43.43557,7.233508110322394,2.6946720961480226,-38.99999933473172
1.60024,1.57291,56.43424,4732.0754,-0.54495,43.35423,7.290418833250954,2.715872837850152,-38.99999933473172
1.64626,1.61632,56.36675,4728.12329,-0.54506,43.27221,7.347668627252771,2.7371998924485665,-38.99999933473172
1.6923,1.65962,56.29933,4724.13905,-0.5445,43.1895,7.405169056116033,2.7586203151274686,-38.99999933473172
1.73837,1.70282,56.23209,4720.12242,-0.54325,43.10611,7.462828768139485,2.7801000749745355,-38.99999933473172
1.78446,1.74592,56.1651,4716.07314,-0.54131,43.02202,7.520553645757851,2.8016041107203162,-38.99999933473172
1.83058,1.78891,56.09845,4711.99103,-0.53869,42.93723,7.578246979635134,2.8230963955925774,-38.99999933473172
1.87672,1.8318,56.03223,4707.87598,-0.53538,42.85175,7.635809667646955,2.8445400114424557,-38.99999933473172
1.92288,1.87458,55.96651,4703.72789,-0.53139,42.76558,7.693140439007056,2.8658972322374736,-38.99999933473172
1.96907,1.91726,55.90138,4699.54677,-0.52672,42.67871,7.750136103522737,2.887129616915753,-38.99999933473172
2.01528,1.95983,55.83693,4695.33266,-0.52138,42.59114,7.806691825758313,2.908198111519115,-38.99999933473172
2.06151,2.0023,55.77323,4691.08566,-0.51536,42.50289,7.862701423597486,2.9290631604154194,-38.99999933473172
2.10777,2.04465,55.71037,4686.80594,-0.50869,42.41395,7.9180576904320725,2.949684826322342,-38.99999933473172
2.15406,2.0869,55.64843,4682.49373,-0.50137,42.32433,7.972652739918575,2.9700229187382696,-38.99999933473172
2.20036,2.12903,55.58748,4678.14932,-0.49341,42.23404,8.026378371945885,2.990037130274898,-38.99999933473172
