0.05199,0.05199,52.6758,5490.81613,-0.30878,45.00009,16.653126166887947,6.203727667286101,0.0
0.10389,0.10389,52.64523,5481.55699,-0.11676,45.00021,16.668545876480767,6.209471914826403,0.0
0.1557,0.15571,52.64225,5472.25886,0.07505,45.00036,16.619050957464538,6.191033755203161,0.0
0.20743,0.20743,52.66665,5462.9579,0.26565,45.00054,16.505889395789094,6.148878096019176,0.0
0.25907,0.25907,52.7181,5453.68952,0.45404,45.00074,16.33135166058549,6.083858197291631,0.0
0.31061,0.31062,52.79612,5444.48785,0.63928,45.00098,16.098680410579032,5.997182034715195,0.0
0.36207,0.36208,52.90011,5435.38517,0.82046,45.00124,15.811949986994996,5.890367407598647,0.0
0.41344,0.41345,53.02935,5426.41152,0.99676,45.00153,15.475923073289817,5.765188540843257,0.0
0.46472,0.46474,53.18301,5417.59434,1.16743,45.00185,15.095892758200533,5.6236172492731145,0.0
0.51592,0.51594,53.36017,5408.95817,1.33178,45.00221,14.677518410855097,5.467761796795349,0.0
0.56702,0.56705,53.55981,5400.52447,1.48925,45.00259,14.226663319206052,5.299806412444671,0.0
0.61805,0.61808,53.78087,5392.31155,1.63934,45.003,13.74924107112187,5.121954063297949,0.0
0.66899,0.66903,54.02221,5384.33455,1.78165,45.00345,13.251076322054697,4.936374586767015,0.0
0.71978,0.71997,54.27801,5376.6123,1.8499,45.15586,12.746140963583356,4.748272880087574,46.99999919826643
0.77037,0.77097,54.54264,5369.15434,1.91259,45.30266,12.24640300987235,4.562107343433308,46.99999919826643
0.82075,0.82202,54.81533,5361.95857,1.96977,45.44389,11.754042892499896,4.378690244937707,46.99999919826643
0.87094,0.87312,55.09529,5355.02169,2.02153,45.57964,11.270987140259365,4.1987392672663315,46.99999919826643
0.92094,0.92427,55.38177,5348.33939,2.06795,45.71,10.798873720484098,4.02286459634836,46.99999919826643
0.97077,0.97547,55.67403,5341.90651,2.10917,45.83508,10.33906694292816,3.851574473464333,46.99999919826643
1.02042,1.0267,55.97134,5335.71714,2.14532,45.95503,9.892675237842763,3.6852818180473825,46.99999919826643
1.06991,1.07798,56.27301,5329.7648,2.17653,46.06999,9.460570890139936,3.524311579178437,46.99999919826643
1.11924,1.1293,56.57837,5324.04254,2.20297,46.18011,9.043410925932829,3.3689085163720414,46.99999919826643
1.16842,1.18065,56.88676,5318.54306,2.2248,46.28556,8.641658468186247,3.219245155118086,46.99999919826643
1.21746,1.23204,57.19757,5313.2588,2.24218,46.38651,8.255603997686448,3.075429707152459,46.99999919826643
1.26635,1.28346,57.51019,5308.18206,2.25529,46.48313,7.885386069374997,2.9375137878364943,46.99999919826643
1.31511,1.33491,57.82405,5303.30502,2.26429,46.5756,7.531011138609692,2.8054998019608233,46.99999919826643
1.36374,1.38639,58.1386,5298.61989,2.26936,46.6641,7.192372245150605,2.6793479040217787,46.99999919826643
1.41226,1.43789,58.45331,5294.11889,2.27066,46.7488,6.869266383601139,2.5589824691677343,46.99999919826643
1.46065,1.48943,58.7677,5289.79434,2.26837,46.82988,6.56141045735456,2.4442980364639615,46.99999919826643
1.50893,1.54098,59.08127,5285.63871,2.26265,46.9075,6.268455769430725,2.3351647071105885,46.99999919826643
1.55711,1.59256,59.39359,5281.64461,2.25367,46.98183,5.990001048619157,2.23143299702363,46.99999919826643
1.60518,1.64416,59.70421,5277.80488,2.24157,47.05304,5.725604044340805,2.132938156226079,46.99999919826643
1.65315,1.69578,60.01274,5274.11255,2.22652,47.12129,5.4747917496884,2.0395039771994146,46.99999919826643
1.70102,1.74743,60.31879,5270.5609,2.20866,47.18672,5.237069330666951,1.950946121260637,46.99999919826643
1.74881,1.79909,60.62199,5267.14344,2.18814,47.24949,5.011927851826684,1.8670749965638085,46.99999919826643
1.79651,1.85077,60.92199,5263.85393,2.16509,47.30974,4.7988508955135325,1.787698223945023,46.99999919826643
1.84412,1.90246,61.21847,5260.6864,2.13964,47.36761,4.597320174857973,1.7126227279084354,46.99999919826643
1.89166,1.95417,61.51112,5257.63514,2.11192,47.42322,4.406820240333604,1.6416564899431663,46.99999919826643
1.93911,2.0059,61.79963,5254.69466,2.08205,47.47671,4.226842377038376,1.5746100003631085,46.99999919826643
1.9865,2.05765,62.08375,5251.85976,2.05015,47.52818,4.056887785420679,1.5112974432110808,46.99999919826643
2.03381,2.1094,62.36319,5249.12548,2.01633,47.57776,3.8964701325869706,1.4515376466880507,46.99999919826643
2.08105,2.16118,62.63773,5246.48707,1.98069,47.62556,3.74511755497971,1.3951548292033564,46.99999919826643
2.12822,2.21296,62.90712,5243.94006,1.94332,47.67167,3.602374186534552,1.3419791686534714,46.99999919826643
2.17533,2.26476,63.17114,5241.48016,1.90434,47.7162,3.4678012795556987,1.2918472199775646,46.99999919826643
2.22238,2.31657,63.42958,5239.10333,1.86382,47.75925,3.340977978874269,1.2446022035518611,46.99999919826643
2.26937,2.3684,63.68226,5236.80573,1.82185,47.80088,3.2215018033307037,1.2000941845545092,46.99999919826643
2.3163,2.42023,63.92899,5234.58371,1.77851,47.84121,3.108988882503212,1.158180161153153,46.99999919826643
2.36317,2.47208,64.16959,5232.43382,1.73388,47.88029,3.003073990863298,1.1187240772287657,46.99999919826643
2.40999,2.52394,64.40389,5230.35277,1.68804,47.91821,2.9034104162694576,1.0815967733860912,46.99999919826643
2.45676,2.57581,64.63176,5228.33747,1.64105,47.95505,2.809669694886438,1.0466758882040947,46.99999919826643
2.50347,2.62769,64.85303,5226.38497,1.59297,47.99086,2.7215412402546044,1.0138457200545403,46.99999919826643
2.55014,2.67959,65.06758,5224.49247,1.54388,48.02572,2.638731890340916,0.9829970583665633,46.99999919826643
2.59676,2.73149,65.27527,5222.65734,1.49382,48.05968,2.5609653929191993,0.9540269919172802,46.99999919826643
2.64333,2.78341,65.47599,5220.87706,1.44286,48.0928,2.4879818465448214,0.9268387005801468,46.99999919826643
2.68985,2.83533,65.66962,5219.14925,1.39105,48.12515,2.4195371116857434,0.9013412359557814,46.99999919826643
2.73633,2.88727,65.85606,5217.47164,1.33844,48.15676,2.3554022042166767,0.8774492954325782,46.99999919826643
2.78277,2.93922,66.0352,5215.84207,1.28508,48.1877,2.295362681414617,0.8550829934538912,46.99999919826643
2.82917,2.99117,66.20695,5214.2585,1.23101,48.218,2.2392180288188457,0.8341676331072495,46.99999919826643
2.87552,3.04314,66.37123,5212.71896,1.17628,48.24772,2.1867810547951567,0.8146334805836026,46.99999919826643
2.92183,3.09512,66.52796,5211.22161,1.12093,48.27689,2.1378772983317877,0.7964155445657239,46.99999919826643
2.96811,3.14711,66.67705,5209.76466,1.065,48.30556,2.092344454482078,0.7794533621904822,46.99999919826643
3.01434,3.19911,66.81843,5208.34641,1.00852,48.33377,2.050031820924783,0.7636907928779973,46.99999919826643
3.06054,3.25112,66.95204,5206.96522,0.95154,48.36156,2.0107997683324426,0.7490758210299212,46.99999919826643
3.1067,3.30314,67.07782,5205.61955,0.89409,48.38895,1.974519236566118,0.7355603683487228,46.99999919826643
3.15282,3.35517,67.19571,5204.30787,0.8362,48.416,1.9410712581769352,0.7231001163294748,46.99999919826643
3.19891,3.40722,67.30566,5203.02875,0.7779,48.44272,1.9103465102428199,0.7116543393072448,46.99999919826643
