0.04836,0.04836,50.01191,5104.40464,-0.23355,45.00008,20.932845624912964,7.798035771596465,0.0
0.09662,0.09662,49.99854,5092.74373,0.03312,45.00017,20.876609241673126,7.77708623917133,0.0
0.14476,0.14476,50.02062,5081.07606,0.29824,45.00028,20.71667057721232,7.71750487842015,0.0
0.1928,0.1928,50.07768,5069.45911,0.56007,45.00039,20.457268384206543,7.620870736243026,0.0
0.24072,0.24072,50.16901,5057.94786,0.81698,45.00051,20.104605977861926,7.489494710773289,0.0
0.28852,0.28853,50.2937,5046.59373,1.06741,45.00064,19.66655614486688,7.32630962219786,0.0
0.33622,0.33623,50.45065,5035.44376,1.30996,45.00079,19.152310507395068,7.13473959162256,0.0
0.38381,0.38382,50.6386,5024.53989,1.54338,45.00095,18.571998598968342,6.918558136808346,0.0
0.43129,0.4313,50.85615,5013.91854,1.76658,45.00112,17.93630159351717,6.68174427608292,0.0
0.47866,0.47867,51.10178,5003.61033,1.97866,45.0013,17.256083074209613,6.42834498001446,0.0
0.52592,0.52594,51.37389,4993.64005,2.17891,45.0015,16.542055034638068,6.162350748065645,0.0
0.57309,0.57312,51.67079,4984.02679,2.36678,45.00172,15.80449218265742,5.887589179256257,0.0
0.62016,0.62019,51.99078,4974.78416,2.5419,45.00197,15.053002261879087,5.607639410876499,0.0
0.66714,0.66717,52.3321,4965.92074,2.70401,44.99779,14.296360219328653,5.32577034157615,-0.999999982941839
0.71403,0.71405,52.69302,4957.44047,2.8531,44.99387,13.54238805089571,5.044895870633182,-0.999999982941839
0.76083,0.76085,53.0718,4949.34322,2.98922,44.99019,12.797888967348799,4.767550373062126,-0.999999982941839
0.80756,0.80756,53.46675,4941.6253,3.11255,44.98675,12.068637553144603,4.4958850335115565,-0.999999982941839
0.85421,0.85419,53.87621,4934.28002,3.22335,44.98355,11.359401362177543,4.231675891249039,-0.999999982941839
0.90078,0.90074,54.29857,4927.29823,3.32199,44.9806,10.673991465239672,3.976342670419919,-0.999999982941839
0.94729,0.94722,54.73227,4920.66879,3.40886,44.97787,10.015333825786582,3.7309753693981387,-0.999999982941839
0.99373,0.99363,55.17584,4914.37903,3.48443,44.97537,9.385554180441403,3.496365881007309,-0.999999982941839
1.04011,1.03997,55.62786,4908.4152,3.54919,44.97309,8.786070147883807,3.2730423055054003,-0.999999982941839
1.08642,1.08626,56.08698,4902.76279,3.60366,44.97102,8.217685449450538,3.061304050237533,-0.999999982941839
1.13269,1.13248,56.55193,4897.40686,3.64836,44.96916,7.680682280164889,2.8612562402748787,-0.999999982941839
1.1789,1.17865,57.0215,4892.33228,3.68384,44.9675,7.174908939918293,2.672842363335527,-0.999999982941839
