0.04851,0.04851,56.36088,5128.30101,-0.43973,45.0001,8.65121648336897,3.222805767260164,0.0
0.09697,0.09697,56.30596,5123.55547,-0.37861,45.00024,8.702172520764952,3.2417882319242035,0.0
0.14539,0.1454,56.25933,5118.76873,-0.3168,45.00042,8.743068268870474,3.2570229741254026,0.0
0.19377,0.19377,56.22107,5113.94632,-0.25447,45.00065,8.773696463260144,3.26843278241185,0.0
0.2421,0.2421,56.19121,5109.0939,-0.19179,45.00091,8.793914449497208,3.27596451425239,0.0
0.29038,0.29039,56.16977,5104.21726,-0.12894,45.00122,8.803645928602773,3.2795897462698385,0.0
0.33862,0.33863,56.15674,5099.32223,-0.0661,45.00157,8.802881774441923,3.279305078738816,0.0
0.38681,0.38683,56.1521,5094.41469,-0.00343,45.00196,8.791679907284571,3.2751320884838386,0.0
0.43496,0.43498,56.1558,5089.50052,0.05888,45.00239,8.7701642310605,3.2671169329788596,0.0
0.48306,0.48308,56.16777,5084.58553,0.12066,45.00286,8.738522664559651,3.255329616917574,0.0
0.53111,0.53114,56.18789,5079.67548,0.18174,45.00337,8.697004318395015,3.239862940557813,0.0
0.57911,0.57915,56.21606,5074.77599,0.24196,45.00393,8.645915889024705,3.2208311563998953,0.0
0.62707,0.62712,56.25213,5069.89256,0.30115,45.00452,8.585617357958968,3.198368367028071,0.0
0.67497,0.67505,56.2958,5065.03074,0.35696,45.03034,8.516692815046406,3.172692161279273,9.99999982941839
0.7228,0.72295,56.34674,5060.19575,0.41148,45.05602,8.439760080375008,3.1440326933921012,9.99999982941839
0.77056,0.77083,56.40475,5055.3923,0.46457,45.08152,8.355290800251929,3.112565664025734,9.99999982941839
0.81825,0.81869,56.46963,5050.62482,0.5161,45.10682,8.263785462350139,3.0784775180069746,9.99999982941839
0.86588,0.86653,56.54116,5045.89752,0.56597,45.13192,8.165767596089955,3.0419632838197797,9.99999982941839
0.91345,0.91433,56.61908,5041.21431,0.61405,45.15677,8.061778085658243,3.0032244550552765,9.99999982941839
0.96094,0.96212,56.70315,5036.57884,0.66027,45.18138,7.952369584400085,2.9624669096256917,9.99999982941839
1.00838,1.00988,56.79311,5031.99447,0.70452,45.20572,7.838101117908342,2.919898899273215,9.99999982941839
1.05574,1.05762,56.88868,5027.46427,0.74673,45.22978,7.719532952431475,2.8757291379168906,9.99999982941839
1.10305,1.10533,56.98958,5022.991,0.78683,45.25354,7.597221793400096,2.8301650129774236,9.99999982941839
1.15029,1.15302,57.09551,5018.57716,0.82476,45.277,7.471716366427796,2.783410939183715,9.99999982941839
1.19747,1.20069,57.20619,5014.22492,0.86047,45.30014,7.343553420529669,2.735666869666605,9.99999982941839
1.24459,1.24833,57.32131,5009.93619,0.8939,45.32296,7.213254180945127,2.687126974542036,9.99999982941839
