0.04678,0.04678,55.21583,4943.85584,-0.42908,45.0001,9.445035331132484,3.518524174683003,0.0
0.0935,0.0935,55.16496,4938.66347,-0.3573,45.00023,9.492889391512634,3.5363510712907154,0.0
0.14018,0.14018,55.12346,4933.42962,-0.28488,45.0004,9.528234650096126,3.54951811010279,0.0
0.18681,0.18681,55.09138,4928.16121,-0.21202,45.00061,9.55088846487856,3.557957252166987,0.0
0.23339,0.23339,55.06875,4922.86526,-0.13895,45.00085,9.560757776689629,3.561633830493832,0.0
0.27992,0.27993,55.05556,4917.54891,-0.06589,45.00113,9.55784017508448,3.560546947129196,0.0
0.3264,0.32641,55.05177,4912.21931,0.00693,45.00145,9.542223553347014,3.554729344633943,0.0
0.37283,0.37284,55.05732,4906.8836,0.07929,45.0018,9.514084369212693,3.5442467581574135,0.0
0.41921,0.41922,55.07211,4901.54885,0.15098,45.00219,9.473684565415589,3.52919676826018,0.0
0.46553,0.46555,55.09602,4896.22201,0.22178,45.00262,9.421367239107012,3.5097071876585337,0.0
0.51181,0.51183,55.12891,4890.90989,0.29149,45.00308,9.357551180366153,3.4859340266760026,0.0
0.55803,0.55807,55.1706,4885.61907,0.3599,45.00358,9.282724426158884,3.4580590919234004,0.0
0.6042,0.60425,55.22091,4880.35591,0.42683,45.00411,9.197436996429719,3.426287280301955,0.0
0.65034,0.65037,55.27947,4875.12671,0.49011,44.97946,9.102456201537889,3.3909044351096282,-8.999999846476552
0.69644,0.69642,55.34593,4869.93735,0.55157,44.95509,8.998584981924683,3.352209672787437,-8.999999846476552
0.74251,0.74241,55.42002,4864.79307,0.61107,44.93103,8.886492489105073,3.3104522698811434,-8.999999846476552
0.78855,0.78832,55.50148,4859.6988,0.66846,44.9073,8.76687398387067,3.2658912293290348,-8.999999846476552
0.83456,0.83417,55.59001,4854.65909,0.72362,44.88393,8.640442662187677,3.2187922353938365,-8.999999846476552
0.88054,0.87995,55.68531,4849.67813,0.77642,44.86092,8.507921785629318,3.169424722041734,-8.999999846476552
0.9265,0.92567,55.78705,4844.75973,0.82677,44.83831,8.370037196673099,3.1180590846936607,-8.999999846476552
0.97242,0.97132,55.89492,4839.90731,0.87458,44.8161,8.227510326078718,3.064964075289592,-8.999999846476552
1.01831,1.01691,56.00856,4835.12393,0.91976,44.7943,8.081051778492883,3.010404412757559,-8.999999846476552
1.06417,1.06243,56.12764,4830.41226,0.96225,44.77293,7.931355561031413,2.95463863300863,-8.999999846476552
1.11,1.1079,56.25181,4825.77461,1.002,44.752,7.779093998568549,2.8979171947483926,-8.999999846476552
1.15581,1.1533,56.38069,4821.21293,1.03896,44.73152,7.624913359635043,2.8404808500088996,-8.999999846476552
1.20159,1.19864,56.51394,4816.72883,1.0731,44.71148,7.4694301985116835,2.782559281482266,-8.999999846476552
1.24733,1.24393,56.65119,4812.32358,1.1044,44.69191,7.313228402997829,2.724370002736763,-8.999999846476552
1.29305,1.28915,56.79208,4807.99816,1.13284,44.67279,7.15685692336787,2.6661175121933534,-8.999999846476552
1.33875,1.33432,56.93624,4803.75323,1.15844,44.65413,7.000828146574625,2.6079926874736743,-8.999999846476552
1.38441,1.37944,57.08332,4799.58919,1.18119,44.63593,6.845616870801414,2.5501724033937045,-8.999999846476552
1.43005,1.4245,57.23294,4795.50618,1.20111,44.61818,6.691659828760446,2.4928193543798707,-8.999999846476552
1.47567,1.46952,57.38477,4791.50409,1.21822,44.6009,6.539355703783036,2.4360820604630775,-8.999999846476552
1.52126,1.51448,57.53844,4787.58261,1.23256,44.58406,6.389065580303739,2.3800950350959003,-8.999999846476552
1.56682,1.55938,57.6936,4783.7412,1.24416,44.56767,6.241113769777816,2.3249790928285714,-8.999999846476552
1.61236,1.60425,57.84993,4779.97918,1.25306,44.55172,6.095788953891906,2.270841775185037,-8.999999846476552
1.65787,1.64906,58.00708,4776.29568,1.25931,44.53621,5.953345589084222,2.2177778738836813,-8.999999846476552
1.70336,1.69383,58.16473,4772.68968,1.26295,44.52112,5.814005519455132,2.1658700316889634,-8.999999846476552
1.74883,1.73855,58.32256,4769.16005,1.26406,44.50645,5.677959748951438,2.1151894025966813,-8.999999846476552
1.79427,1.78322,58.48026,4765.70553,1.26267,44.49219,5.545370328029884,2.065796354665777,-8.999999846476552
1.83969,1.82786,58.63751,4762.32478,1.25887,44.47834,5.416372314548571,2.01774120050198,-8.999999846476552
1.88509,1.87245,58.79404,4759.01635,1.2527,44.46488,5.2910757733804745,1.9710649421664534,-8.999999846476552
1.93047,1.917,58.94954,4755.77875,1.24423,44.4518,5.169567783918518,1.92580001902426,-8.999999846476552
1.97582,1.96151,59.10375,4752.6104,1.23354,44.4391,5.051914429187632,1.881971048740933,-8.999999846476552
2.02115,2.00598,59.25639,4749.50969,1.22068,44.42676,4.938162744609177,1.8395955532485064,-8.999999846476552
2.06647,2.05042,59.40721,4746.47498,1.20574,44.41477,4.828342608485559,1.798684663000773,-8.999999846476552
2.11176,2.09482,59.55594,4743.50456,1.18878,44.40312,4.722468560005545,1.7592437942280963,-8.999999846476552
2.15703,2.13918,59.70236,4740.59675,1.16986,44.39181,4.620541533870194,1.7212732951312149,-8.999999846476552
2.20229,2.1835,59.84623,4737.74981,1.14907,44.38082,4.522550503657143,1.6847690580776762,-8.999999846476552
2.24752,2.2278,59.98732,4734.96203,1.12646,44.37014,4.428474028627059,1.6497230958279376,-8.999999846476552
2.29274,2.27205,60.12541,4732.23166,1.10212,44.35977,4.338281700930635,1.6161240806580548,-8.999999846476552
2.33793,2.31628,60.26031,4729.55698,1.0761,44.34968,4.251935492097603,1.5839578459622636,-8.999999846476552
2.38311,2.36048,60.39182,4726.93626,1.04848,44.33988,4.169390999294032,1.5532078505166154,-8.999999846476552
2.42827,2.40464,60.51974,4724.36779,1.01932,44.33035,4.0905985931253355,1.5238556060657988,-8.999999846476552
2.47342,2.44877,60.64389,4721.84986,0.9887,44.32108,4.0155044698449505,1.495881069298557,-8.999999846476552
2.51854,2.49288,60.76411,4719.38079,0.95667,44.31206,3.944051611621613,1.4692629995725153,-8.999999846476552
2.56365,2.53695,60.88023,4716.95889,0.92331,44.30328,3.8761806591583086,1.443979283987699,-8.999999846476552
2.60874,2.581,60.99209,4714.58252,0.88867,44.29473,3.8118307013695305,1.420007231562089,-8.999999846476552
2.65382,2.62502,61.09954,4712.25004,0.85282,44.2864,3.7509399871319298,1.3973238383774684,-8.999999846476552
2.69888,2.66901,61.20245,4709.95982,0.81583,44.27829,3.693446564276691,1.3759060256208935,-8.999999846476552
2.74392,2.71298,61.30069,4707.71027,0.77775,44.27038,3.6392888510234482,1.3557308524588636,-8.999999846476552
2.78895,2.75692,61.39412,4705.4998,0.73864,44.26266,3.5884061450537974,1.3367757056806002,-8.999999846476552
2.83397,2.80084,61.48263,4703.32686,0.69856,44.25513,3.5407390752806283,1.3190184679940062,-8.999999846476552
2.87896,2.84473,61.56611,4701.18989,0.65757,44.24778,3.4962300012289,1.3024376668055173,-8.999999846476552
2.92395,2.8886,61.64446,4699.08738,0.61573,44.24059,3.454823364720864,1.2870126052320983,-8.999999846476552
2.96891,2.93244,61.71757,4697.0178,0.57309,44.23356,3.416465998326996,1.272723477007332,-8.999999846476552
3.01387,2.97626,61.78537,4694.97967,0.52971,44.22669,3.3811073947791344,1.2595514668449026,-8.999999846476552
3.05881,3.02006,61.84776,4692.9715,0.48564,44.21995,3.3486999412572436,1.2474788377165775,-8.999999846476552
3.10373,3.06384,61.90467,4690.99182,0.44093,44.21336,3.319199122186544,1.2364890063994765,-8.999999846476552
3.14865,3.10759,61.95604,4689.03918,0.39564,44.20688,3.292563693867933,1.2265666085304965,-8.999999846476552
3.19354,3.15133,62.00179,4687.11211,0.34982,44.20053,3.268755833997854,1.2176975543063984,-8.999999846476552
3.23843,3.19504,62.04187,4685.20918,0.30353,44.19429,3.2477412688171095,1.2098690758500836,-8.999999846476552
3.2833,3.23873,62.07623,4683.32896,0.2568,44.18815,3.2294893803568163,1.2030697671625363,-8.999999846476552
3.32816,3.2824,62.10483,4681.46999,0.20969,44.1821,3.213973295970194,1.197289617475769,-8.999999846476552
3.373,3.32605,62.12762,4679.63086,0.16226,44.17614,3.2011699620464955,1.1925200387132013,-8.999999846476552
3.41783,3.36969,62.14458,4677.81013,0.11455,44.17026,3.1910602035725133,1.1887538876778883,-8.999999846476552
3.46265,3.4133,62.15567,4676.00635,0.0666,44.16446,3.1836287708972395,1.1859854834735872,-8.999999846476552
3.50745,3.45689,62.16088,4674.2181,0.01848,44.15871,3.1788643748551566,1.1842106205891068,-8.999999846476552
3.55225,3.50047,62.16019,4672.44392,-0.02978,44.15303,3.1767597111088,1.1834265779665527,-8.999999846476552
3.59703,3.54402,62.15359,4670.68235,-0.07812,44.14739,3.177311474361851,1.1836321242960792,-8.999999846476552
3.64179,3.58756,62.14108,4668.93193,-0.1265,44.1418,3.1805203628374707,1.1848275196841849,-8.999999846476552
3.68655,3.63108,62.12267,4667.19117,-0.17487,44.13623,3.1863910731835303,1.1870145137557777,-8.999999846476552
3.73129,3.67458,62.09836,4665.45857,-0.22317,44.1307,3.194932285738405,1.190196340165296,-8.999999846476552
3.77602,3.71806,62.06816,4663.73262,-0.27136,44.12518,3.206156639843576,1.194377707400003,-8.999999846476552
3.82074,3.76152,62.0321,4662.01177,-0.3194,44.11967,3.2200806986644475,1.1995647856748144,-8.999999846476552
3.86544,3.80497,61.9902,4660.29447,-0.36722,44.11417,3.2367249027377407,1.2057651896274824,-8.999999846476552
3.91014,3.8484,61.9425,4658.57914,-0.41479,44.10865,3.256113511231857,1.212987956436533,-8.999999846476552
3.95482,3.89181,61.88904,4656.86416,-0.46205,44.10313,3.2782745296417355,1.2212435188856998,-8.999999846476552
3.99949,3.9352,61.82986,4655.14788,-0.50894,44.09758,3.303239622419089,1.230543672816388,-8.999999846476552
4.04414,3.97858,61.76501,4653.42864,-0.55543,44.092,3.3310440087639406,1.2409015383072792,-8.999999846476552
4.08879,4.02193,61.69455,4651.70473,-0.60145,44.08639,3.3617263395525674,1.2523315138267526,-8.999999846476552
4.13342,4.06527,61.61854,4649.97441,-0.64696,44.08073,3.395328553120998,1.2648492225084425,-8.999999846476552
