0.04672,0.04672,57.14536,4940.11926,-0.46823,45.0001,7.189314962759869,2.6782089858892877,0.0
0.0934,0.0934,57.08692,4936.20254,-0.43568,45.00024,7.237158854907722,2.696032094562929,0.0
0.14005,0.14005,57.03278,4932.25194,-0.40243,45.00043,7.280810091060744,2.7122933285630753,0.0
0.18666,0.18666,56.98302,4928.26967,-0.36854,45.00066,7.320112906828298,2.7269346615558105,0.0
0.23323,0.23324,56.9377,4924.25807,-0.33409,45.00093,7.3549282573474155,2.7399042956711854,0.0
0.27977,0.27977,56.89689,4920.21953,-0.29917,45.00124,7.385135004503478,2.7511571037741698,0.0
0.32626,0.32627,56.86064,4916.15655,-0.26385,45.0016,7.410630958199942,2.7606550173650177,0.0
0.37272,0.37274,56.82899,4912.0717,-0.22821,45.00199,7.431333755731343,2.7683673541688516,0.0
0.41914,0.41916,56.80196,4907.9676,-0.19234,45.00243,7.447181565762809,2.77427108038655,0.0
0.46552,0.46555,56.77957,4903.84694,-0.15632,45.00291,7.4581336061603665,2.7783510036001666,0.0
0.51186,0.51189,56.76182,4899.71242,-0.12024,45.00344,7.46417046785404,2.7805998934204506,0.0
0.55817,0.5582,56.74871,4895.5668,-0.08419,45.004,7.465294240132963,2.7810185281625777,0.0
0.60443,0.60447,56.74023,4891.41282,-0.04825,45.00461,7.461528436018048,2.7796156670455017,0.0
0.65063,0.65073,56.73556,4887.25464,-0.02479,45.06066,7.453745563261965,2.7767163421641543,24.999999573545978
0.69674,0.69699,56.73388,4883.0958,-0.00156,45.11674,7.442826309719219,2.77264863291663,24.999999573545978
0.74277,0.74326,56.73515,4878.93808,0.02138,45.17281,7.428830951097601,2.7674349935900295,24.999999573545978
0.78872,0.78953,56.73932,4874.78328,0.04398,45.22885,7.41182931595034,2.7611014371577314,24.999999573545978
0.83458,0.83581,56.74636,4870.63314,0.0662,45.28485,7.39190066443536,2.7536774901140224,24.999999573545978
0.88036,0.8821,56.75619,4866.48938,0.08798,45.34079,7.369133142610786,2.745195989184816,24.999999573545978
