0.04824,0.04824,52.22467,5094.58579,-0.32878,45.00009,15.275526653659606,5.690535601783866,0.0
0.0964,0.0964,52.19231,5086.10386,-0.15679,45.0002,15.29417999091635,5.697484460710845,0.0
0.14448,0.14448,52.18289,5077.58188,0.01514,45.00034,15.26320159210772,5.685944192063902,0.0
0.19248,0.19248,52.19627,5069.04755,0.18617,45.0005,15.183356025856689,5.656199617772106,0.0
0.2404,0.2404,52.2322,5060.52811,0.35549,45.00069,15.056100918365955,5.608793741948415,0.0
0.28823,0.28824,52.29032,5052.05004,0.52231,45.0009,14.883536409544666,5.5445089219669965,0.0
0.33599,0.33599,52.37019,5043.63866,0.68586,45.00114,14.66833651969348,5.46434130074755,0.0
0.38366,0.38367,52.47125,5035.31786,0.84544,45.0014,14.41366613438584,5.369469881439336,0.0
0.43125,0.43127,52.59286,5027.1098,1.0004,45.00168,14.123087843698615,5.261221822583375,0.0
0.47876,0.47878,52.73431,5019.03474,1.15013,45.00199,13.8004630852794,5.141035611303933,0.0
0.52619,0.52622,52.89481,5011.11085,1.2941,45.00233,13.449851950888224,5.010423738609068,0.0
0.57355,0.57358,53.07354,5003.35413,1.43186,45.00269,13.075415661551506,4.870936368819434,0.0
0.62082,0.62086,53.26958,4995.77834,1.56302,45.00308,12.681325155188429,4.724127286053907,0.0
0.66799,0.6681,53.481,4988.39671,1.67163,45.08401,12.273449178910973,4.572182753027731,21.99999962472046
0.71502,0.71534,53.70584,4981.21889,1.77361,45.16243,11.857201558183446,4.41711956217268,21.99999962472046
0.76191,0.76257,53.94321,4974.25036,1.86887,45.23829,11.435818554702001,4.260143306121744,21.99999962472046
0.80868,0.80979,54.1922,4967.49486,1.9573,45.31155,11.012301303811933,4.102371986755666,21.99999962472046
0.85532,0.857,54.45189,4960.95452,2.0389,45.3822,10.589386018758972,3.944824915502585,21.99999962472046
0.90183,0.9042,54.7214,4954.63005,2.11367,45.45024,10.169530607395213,3.7884177277088553,21.99999962472046
0.94823,0.9514,54.99981,4948.52084,2.18166,45.51569,9.754909346981723,3.6339603988628983,21.99999962472046
0.99452,0.99858,55.28625,4942.62512,2.24296,45.57858,9.347414511308315,3.482157850740143,21.99999962472046
1.0407,1.04576,55.57984,4936.94014,2.2977,45.63895,8.948663783329465,3.3336127128049315,21.99999962472046
1.08677,1.09293,55.87976,4931.46226,2.346,45.69687,8.560012290249587,3.188829805596448,21.99999962472046
1.13274,1.14009,56.18517,4926.18712,2.38803,45.75238,8.182568151992736,3.048221932942796,21.99999962472046
1.17862,1.18724,56.49527,4921.10977,2.42397,45.80557,7.817210524397316,2.9121166035257615,21.99999962472046
1.2244,1.23438,56.80931,4916.22478,2.45401,45.8565,7.464609232335213,2.780763344734276,21.99999962472046
1.27009,1.28151,57.12653,4911.52634,2.47835,45.90526,7.125245214271555,2.654341318800851,21.99999962472046
1.3157,1.32864,57.44623,4907.00837,2.49721,45.95192,6.799431129384778,2.5329669994960136,21.99999962472046
1.36123,1.37575,57.76771,4902.6646,2.5108,45.99657,6.487331604547175,2.4167017146612864,21.99999962472046
1.40668,1.42286,58.09034,4898.48867,2.51933,46.0393,6.188982716061846,2.3055589036687985,21.99999962472046
1.45206,1.46996,58.41347,4894.47414,2.52304,46.08019,5.904310407053002,2.1995109783837634,21.99999962472046
1.49736,1.51705,58.73652,4890.61462,2.52213,46.11934,5.633147633945694,2.0984957106793343,21.99999962472046
1.54259,1.56414,59.05892,4886.90375,2.51681,46.15681,5.375250114042674,2.0024220988233195,21.99999962472046
1.58776,1.61122,59.38014,4883.33529,2.50731,46.1927,5.130310610928839,1.9111756891672171,21.99999962472046
1.63287,1.65829,59.69965,4879.90312,2.49382,46.22709,4.897971746359448,1.8246233489116745,21.99999962472046
1.67791,1.70535,60.01698,4876.6013,2.47655,46.26006,4.677837367430254,1.7426175006764488,21.99999962472046
1.7229,1.75241,60.33166,4873.42404,2.4557,46.29168,4.469482527728972,1.6649998407419506,21.99999962472046
1.76783,1.79946,60.64327,4870.36577,2.43144,46.32203,4.272462162321128,1.5916045707097248,21.99999962472046
1.81271,1.84651,60.95139,4867.42112,2.40396,46.35118,4.086318550252199,1.5222611774808497,21.99999962472046
1.85754,1.89355,61.25563,4864.58492,2.37343,46.3792,3.910587666126404,1.4567967993861526,21.99999962472046
1.90232,1.94058,61.55563,4861.85223,2.34003,46.40616,3.7448045255279085,1.3950382174962597,21.99999962472046
1.94705,1.98761,61.85105,4859.21832,2.3039,46.43211,3.588507628643491,1.3368135109879549,21.99999962472046
1.99173,2.03464,62.14155,4856.67868,2.2652,46.45712,3.4412426033413723,1.2819534142868998,21.99999962472046
2.03637,2.08166,62.42683,4854.22903,2.22409,46.48124,3.302565143998739,1.2302924118582124,21.99999962472046
