0.04668,0.04668,56.12364,4934.50767,-0.44941,45.0001,8.281499689274765,3.0850765336257595,0.0
0.09331,0.09331,56.06892,4929.97316,-0.39799,45.00024,8.3301513769543,3.103200567389331,0.0
0.13991,0.13991,56.02093,4925.40054,-0.34588,45.00041,8.371017984094946,3.1184244538143693,0.0
0.18646,0.18646,55.97974,4920.79407,-0.29321,45.00063,8.40391506888844,3.1306794834743408,0.0
0.23296,0.23297,55.9454,4916.15812,-0.24012,45.00089,8.428701802935098,3.139913194084945,0.0
0.27942,0.27943,55.91794,4911.49715,-0.18675,45.00119,8.445282533634488,3.1460899525357484,0.0
0.32584,0.32585,55.89737,4906.81573,-0.13325,45.00152,8.453607799428708,3.149191333095022,0.0
0.37222,0.37223,55.8837,4902.11844,-0.07975,45.0019,8.453674778437291,3.1492162845380425,0.0
0.41855,0.41856,55.87689,4897.40992,-0.02642,45.00231,8.445527163316324,3.1461810835288264,0.0
0.46483,0.46485,55.87691,4892.69479,0.02662,45.00276,8.429254467523437,3.1401190761855813,0.0
0.51107,0.5111,55.88369,4887.97764,0.07923,45.00326,8.404990780341764,3.131080214294376,0.0
0.55727,0.5573,55.89716,4883.26303,0.13125,45.00379,8.372912999592504,3.119130396948068,0.0
0.60341,0.60346,55.91721,4878.55542,0.18255,45.00436,8.333238581433685,3.1043506322871406,0.0
0.64955,0.64954,55.94206,4873.86216,0.20652,44.92095,8.288203820758545,3.0875739989997832,-34.99999940296436
0.69571,0.69551,55.96988,4869.18901,0.2297,44.83798,8.240007289134141,3.0696195228426246,-34.99999940296436
0.74189,0.74137,56.00058,4864.53788,0.25203,44.75547,8.188840396715422,3.0505585091346874,-34.99999940296436
0.7881,0.78712,56.03404,4859.9106,0.27348,44.67345,8.13490019357386,3.0304643642122944,-34.99999940296436
0.83432,0.83276,56.07013,4855.30888,0.29401,44.59196,8.078388135943138,3.009412135823125,-34.99999940296436
0.88057,0.87829,56.10874,4850.73435,0.31358,44.51102,8.019508898129601,2.987478070531598,-34.99999940296436
0.92683,0.92371,56.14973,4846.18851,0.33215,44.43066,7.95846921991889,2.964739184347516,-34.99999940296436
0.97312,0.96903,56.19297,4841.67278,0.3497,44.35089,7.8954767991513854,2.9412728501812793,-34.99999940296436
1.01942,1.01424,56.23833,4837.18844,0.3662,44.27174,7.830739237904859,2.917156405269197,-34.99999940296436
1.06574,1.05935,56.28567,4832.73669,0.38162,44.19323,7.764463049487961,2.8924667812524345,-34.99999940296436
1.11209,1.10435,56.33485,4828.3186,0.39594,44.11536,7.6968527321668505,2.8672801591158086,-34.99999940296436
1.15845,1.14925,56.38572,4823.93514,0.40914,44.03817,7.628109914285428,2.8416716507225828,-34.99999940296436
1.20482,1.19404,56.43814,4819.58717,0.42121,43.96165,7.558432574195664,2.815715008217991,-34.99999940296436
1.25122,1.23874,56.49197,4815.27545,0.43214,43.88583,7.4880143372356835,2.789482362135074,-34.99999940296436
1.29763,1.28333,56.54705,4811.00063,0.44191,43.8107,7.417043850874718,2.763043988619733,-34.99999940296436
1.34406,1.32782,56.60323,4806.76326,0.45051,43.73628,7.345704238093519,2.7364681058005553,-34.99999940296436
1.3905,1.37222,56.66038,4802.56379,0.45794,43.66256,7.274172628163758,2.7098206989917895,-34.99999940296436
