0.05142,0.05142,55.85845,5435.30597,-0.40664,45.0001,10.429595577084337,3.8852987716392287,0.0
0.10279,0.10279,55.80731,5429.55311,-0.31236,45.00024,10.482660383940877,3.9050668084123887,0.0
0.1541,0.1541,55.76967,5423.75225,-0.21746,45.00042,10.515804406882244,3.917413829029776,0.0
0.20536,0.20536,55.74556,5417.91446,-0.12225,45.00065,10.528825210693673,3.922264421047501,0.0
0.25656,0.25657,55.73498,5412.05098,-0.02707,45.00092,10.521703911119422,3.9196115495834234,0.0
0.30771,0.30772,55.73786,5406.17305,0.06778,45.00123,10.49460465550528,3.9095163638428283,0.0
0.3588,0.35881,55.75412,5400.2919,0.16198,45.00158,10.447870467821742,3.8921066492802274,0.0
0.40984,0.40985,55.78361,5394.41854,0.25522,45.00198,10.382015622251618,3.867573986560085,0.0
0.46082,0.46084,55.82614,5388.56378,0.34719,45.00241,10.297714824784586,3.836169721416141,0.0
0.51174,0.51176,55.88148,5382.73804,0.43762,45.00289,10.195789582327494,3.798199886786341,0.0
0.5626,0.56264,55.94938,5376.95135,0.52622,45.00341,10.077192218978896,3.754019248454556,0.0
0.61341,0.61346,56.02952,5371.21322,0.61273,45.00397,9.94298805632234,3.7040246667409513,0.0
0.66417,0.66422,56.12158,5365.53262,0.69691,45.00458,9.794336307152125,3.648647978912129,0.0
0.71482,0.71498,56.22184,5359.92306,0.73102,45.11724,9.63700906559351,3.5900394419026855,45.99999921532459
0.76531,0.76579,56.32664,5354.39398,0.76325,45.22825,9.476416564642284,3.5302145098553495,45.99999921532459
0.81566,0.81664,56.43572,5348.94751,0.79358,45.33754,9.313165827189154,3.469399314768643,45.99999921532459
0.86585,0.86753,56.5488,5343.58546,0.82198,45.4451,9.147850550777697,3.4078150245986696,45.99999921532459
0.9159,0.91847,56.6656,5338.30931,0.84841,45.55089,8.981040034205458,3.345673718126668,45.99999921532459
0.96581,0.96944,56.78584,5333.12024,0.87287,45.6549,8.813276827000177,3.283177509327059,45.99999921532459
1.01558,1.02046,56.90924,5328.01915,0.89535,45.75712,8.645074861577887,3.220517851547191,45.99999921532459
1.06521,1.07151,57.03551,5323.00664,0.91583,45.85753,8.47691804627944,3.1578750133764273,45.99999921532459
1.1147,1.12261,57.16439,5318.08306,0.93434,45.95613,8.309259291856575,3.0954177159865868,45.99999921532459
1.16406,1.17374,57.29558,5313.24852,0.95086,46.05294,8.142519939577864,3.0333029200863697,45.99999921532459
1.21328,1.2249,57.42881,5308.50288,0.96541,46.14795,7.977089556070514,2.971675749494526,45.99999921532459
1.26238,1.2761,57.56381,5303.84582,0.97801,46.24118,7.8133260580231,2.9106695375949045,45.99999921532459
1.31135,1.32734,57.70031,5299.2768,0.98868,46.33264,7.651556128905406,2.850405982575559,45.99999921532459
1.3602,1.37861,57.83804,5294.79511,0.99743,46.42236,7.492075889881535,2.7909953973615353,45.99999921532459
1.40892,1.42991,57.97673,5290.39987,1.0043,46.51036,7.335151787752827,2.7325370403969687,45.99999921532459
1.45753,1.48124,58.11614,5286.09006,1.00931,46.59667,7.18102166418634,2.6751195139608304,45.99999921532459
1.50602,1.5326,58.25599,5281.86453,1.0125,46.68131,7.029895972286869,2.61882121737201,45.99999921532459
1.55439,1.584,58.39605,5277.72199,1.0139,46.76433,6.881959108872457,2.563710843297001,45.99999921532459
1.60266,1.63542,58.53608,5273.66106,1.01354,46.84574,6.737370833258151,2.5098479062841794,45.99999921532459
1.65081,1.68687,58.67583,5269.68028,1.01147,46.9256,6.596267746086155,2.4572832936669444,45.99999921532459
1.69885,1.73835,58.81507,5265.77809,1.00773,47.00394,6.458764804466992,2.4060598299936715,45.99999921532459
1.74679,1.78986,58.95359,5261.95287,1.00235,47.08079,6.324956852465052,2.3562128471738415,45.99999921532459
1.79463,1.84139,59.09115,5258.20295,0.99537,47.1562,6.194920148699736,2.307770753549667,45.99999921532459
1.84236,1.89296,59.22755,5254.52658,0.98685,47.23022,6.0687138754154475,2.260755596064367,45.99999921532459
1.88999,1.94454,59.36257,5250.92201,0.97682,47.30287,5.946381615854481,2.2151836106224394,45.99999921532459
1.93753,1.99615,59.49603,5247.38743,0.96532,47.37421,5.827952789097769,2.1710657566055955,45.99999921532459
1.98497,2.04779,59.62772,5243.92102,0.95241,47.44428,5.713444033630707,2.1284082322874296,45.99999921532459
2.03231,2.09945,59.75746,5240.52095,0.93813,47.51313,5.602860532835252,2.0872129686141037,45.99999921532459
2.07956,2.15114,59.88507,5237.18535,0.92252,47.58079,5.49619727735065,2.0474780994669315,45.99999921532459
2.12673,2.20284,60.01037,5233.91237,0.90562,47.64731,5.393440260759739,2.0091984070869913,45.99999921532459
2.1738,2.25458,60.13319,5230.70016,0.88748,47.71273,5.2945676064068765,1.9723657418444451,45.99999921532459
2.22078,2.30633,60.25337,5227.54685,0.86815,47.77711,5.199550624333549,1.936969415974869,45.99999921532459
2.26768,2.35811,60.37075,5224.4506,0.84767,47.84047,5.108354798278135,1.9029965712626318,45.99999921532459
2.31449,2.4099,60.48519,5221.40956,0.82608,47.90287,5.020940703528371,1.870432520965088,45.99999921532459
2.36122,2.46173,60.59654,5218.42191,0.80343,47.96435,4.937264857113354,1.8392610665314706,45.99999921532459
2.40787,2.51357,60.70466,5215.48583,0.77975,48.02495,4.857280502332836,1.8094647898606946,45.99999921532459
2.45443,2.56543,60.80943,5212.59954,0.7551,48.08471,4.780938330114723,1.781025322026006,45.99999921532459
2.50092,2.61731,60.9107,5209.76123,0.7295,48.14368,4.708187139962118,1.7539235894951433,45.99999921532459
2.54733,2.66922,61.00838,5206.96917,0.70302,48.20189,4.6389744435308735,1.7281400389788608,45.99999921532459
2.59366,2.72114,61.10233,5204.2216,0.67567,48.25938,4.5732470140150845,1.7036548420914763,45.99999921532459
2.63991,2.77309,61.19245,5201.5168,0.64751,48.3162,4.510951384619833,1.6804480810450886,45.99999921532459
2.68609,2.82506,61.27864,5198.85306,0.61858,48.37238,4.452034299428464,1.6584999166094945,45.99999921532459
2.73219,2.87704,61.3608,5196.22872,0.58891,48.42797,4.396443119955152,1.6377907395637232,45.99999921532459
2.77822,2.92905,61.43884,5193.64209,0.55854,48.483,4.344126190629479,1.6183013068486531,45.99999921532459
2.82418,2.98108,61.51266,5191.09154,0.5275,48.5375,4.2950331663524715,1.6000128635902588,45.99999921532459
2.87007,3.03312,61.58219,5188.57545,0.49585,48.59153,4.249115305175768,1.5829072521302965,45.99999921532459
2.91588,3.08519,61.64734,5186.0922,0.4636,48.6451,4.206325729001242,1.566967009143777,45.99999921532459
2.96162,3.13728,61.70805,5183.6402,0.43081,48.69827,4.166619655063739,1.5521754518723756,45.99999921532459
3.0073,3.18938,61.76425,5181.21787,0.3975,48.75106,4.129954600795319,1.5385167544417508,45.99999921532459
3.0529,3.24151,61.81587,5178.82365,0.36371,48.80351,4.096290564498963,1.5259760151672548,45.99999921532459
3.09844,3.29365,61.86285,5176.45599,0.32947,48.85565,4.065590184101694,1.5145393156936489,45.99999921532459
3.14391,3.34582,61.90515,5174.11336,0.29482,48.90753,4.037818876060983,1.5041937727413925,45.99999921532459
3.18931,3.398,61.94271,5171.79422,0.25979,48.95917,4.012944956351802,1.4949275831775064,45.99999921532459
3.23464,3.45021,61.97548,5169.49705,0.22442,49.01061,3.9909397452576245,1.486730063052975,45.99999921532459
3.27991,3.50243,62.00344,5167.22034,0.18874,49.06188,3.9717776575377974,1.4795916811924676,45.99999921532459
3.32511,3.55467,62.02654,5164.96259,0.15278,49.11302,3.955436279374611,1.4735040878591439,45.99999921532459
3.37024,3.60694,62.04475,5162.72228,0.11658,49.16406,3.9418964333099495,1.4684601389452667,45.99999921532459
3.41531,3.65922,62.05804,5160.49792,0.08016,49.21502,3.931142232258198,1.4644539160934298,45.99999921532459
3.46031,3.71153,62.0664,5158.28799,0.04357,49.26596,3.9231611234823847,1.461480743078829,45.99999921532459
3.50525,3.76385,62.06981,5156.091,0.00682,49.31689,3.9179439232925346,1.459537198735311,45.99999921532459
3.55012,3.81619,62.06824,5153.90544,-0.03004,49.36785,3.915484843043798,1.4586211266403615,45.99999921532459
3.59492,3.86856,62.0617,5151.72978,-0.06698,49.41888,3.9157815068884494,1.4587316417281897,45.99999921532459
3.63966,3.92094,62.05017,5149.56251,-0.10398,49.47,3.9188349615522022,1.4598691339316652,45.99999921532459
3.68434,3.97335,62.03366,5147.4021,-0.14099,49.52126,3.9246496782791453,1.4620352689068563,45.99999921532459
3.72895,4.02578,62.01217,5145.247,-0.178,49.57268,3.9332335469323616,1.4652329858353565,45.99999921532459
3.77349,4.07822,61.98571,5143.09565,-0.21496,49.62429,3.944597862081146,1.4694664922414062,45.99999921532459
3.81797,4.13069,61.95429,5140.94648,-0.25184,49.67614,3.9587573007683616,1.4747412557096478,45.99999921532459
3.86238,4.18318,61.91793,5138.7979,-0.28861,49.72825,3.9757298914877834,1.4810639923283708,45.99999921532459
3.90672,4.2357,61.87665,5136.6483,-0.32524,49.78065,3.9955369737574173,1.4884426516295097,45.99999921532459
3.951,4.28823,61.83047,5134.49605,-0.36169,49.83339,4.018203147517359,1.4968863977380122,45.99999921532459
3.99522,4.34078,61.77942,5132.3395,-0.39793,49.8865,4.043756211423892,1.5064055863847712,45.99999921532459
4.03936,4.39336,61.72354,5130.17697,-0.43394,49.94001,4.072227088948436,1.5170117373765364,45.99999921532459
4.08344,4.44596,61.66287,5128.00675,-0.46966,49.99396,4.1036497410428865,1.5287175020614552,45.99999921532459
4.12745,4.49858,61.59745,5125.82711,-0.50508,50.04838,4.138061063948746,1.541536625260285,45.99999921532459
4.17139,4.55123,61.52734,5123.63629,-0.54014,50.10332,4.175500770574791,1.5554839010764554,45.99999921532459
4.21526,4.6039,61.45257,5121.4325,-0.57483,50.1588,4.216011253700376,1.570575121935697,45.99999921532459
4.25906,4.65659,61.37321,5119.21389,-0.6091,50.21487,4.259637429099222,1.5868270201455252,45.99999921532459
4.30279,4.7093,61.28933,5116.97862,-0.64292,50.27156,4.30642655649215,1.604257201195425,45.99999921532459
4.34645,4.76204,61.20099,5114.72478,-0.67624,50.32892,4.356428036102542,1.6228840679684038,45.99999921532459
4.39004,4.8148,61.10826,5112.45044,-0.70904,50.38698,4.409693178413735,1.6427267349695653,45.99999921532459
4.43355,4.86759,61.01122,5110.15361,-0.74128,50.44579,4.466274944576395,1.6638049316210233,45.99999921532459
