0.05103,0.05103,51.58723,5387.67282,-0.27564,45.00009,18.68602177445249,6.961034769806498,0.0
0.10196,0.10196,51.56423,5377.27189,-0.05066,45.0002,18.674282318551768,6.956661513599806,0.0
0.15279,0.15279,51.57289,5366.84401,0.1736,45.00033,18.57933185221137,6.921289966590879,0.0
0.20352,0.20352,51.61288,5356.43544,0.39583,45.00048,18.403571592909003,6.8558146454700015,0.0
0.25415,0.25415,51.68371,5346.09098,0.61475,45.00066,18.15087611877945,6.7616789325386675,0.0
0.30468,0.30469,51.78471,5335.85324,0.82915,45.00085,17.826424334736217,6.6408121061423415,0.0
0.35511,0.35512,51.91505,5325.76189,1.03792,45.00107,17.43648675683702,6.495550098499734,0.0
0.40544,0.40545,52.07378,5315.85314,1.24002,45.00131,16.988183411102035,6.328545306642519,0.0
0.45568,0.45569,52.25979,5306.15928,1.43456,45.00158,16.489227413007523,6.142671069029887,0.0
0.50581,0.50583,52.47188,5296.7084,1.62074,45.00187,15.947668734846674,5.940926212148568,0.0
0.55586,0.55588,52.70877,5287.52423,1.79791,45.00218,15.3716509979108,5.726344449201151,0.0
0.60581,0.60584,52.9691,5278.62614,1.96556,45.00252,14.7691916614881,5.501912494724534,0.0
0.65567,0.65571,53.25144,5270.02921,2.12327,45.00289,14.147993077820367,5.270499677589875,0.0
0.70548,0.70545,53.55312,5261.74625,2.25283,44.91502,13.517648689112589,5.035679807437186,-22.999999607662296
0.75528,0.75504,53.8715,5253.78448,2.37287,44.83106,12.88661052014555,4.800601485883464,-22.999999607662296
0.80507,0.80447,54.20523,5246.14527,2.48339,44.75104,12.259972352952438,4.5671622807615435,-22.999999607662296
0.85486,0.85376,54.553,5238.82727,2.58446,44.67492,11.642188434623037,4.337021516310666,-22.999999607662296
0.90463,0.90292,54.91349,5231.82684,2.67624,44.60265,11.037059525433722,4.1115950757378,-22.999999607662296
0.95439,0.95194,55.28544,5225.13831,2.75892,44.53416,10.447751506043438,3.8920623328877357,-22.999999607662296
1.00414,1.00084,55.6676,5218.75439,2.83272,44.46936,9.876828194395717,3.67937837740255,-22.999999607662296
1.05388,1.04962,56.05878,5212.66642,2.89795,44.40813,9.326294483100273,3.4742900845312605,-22.999999607662296
1.1036,1.09828,56.45784,5206.8647,2.95489,44.35035,8.797646287604817,3.2773547221380452,-22.999999607662296
1.15331,1.14684,56.86366,5201.33875,3.00389,44.29589,8.291924273242861,3.0889599654411874,-22.999999607662296
1.20302,1.19531,57.2752,5196.07753,3.04527,44.2446,7.809768849427412,2.9093443837972197,-22.999999607662296
1.25271,1.24367,57.69146,5191.06965,3.0794,44.19636,7.351474438134981,2.738617657139101,-22.999999607662296
1.30238,1.29195,58.11149,5186.30356,3.10663,44.151,6.917041510722887,2.576779961059833,-22.999999607662296
1.35205,1.34014,58.53438,5181.76768,3.12731,44.10839,6.506225322431535,2.423740121696847,-22.999999607662296
1.4017,1.38825,58.95928,5177.45053,3.1418,44.06838,6.118580647276337,2.2793322806562815,-22.999999607662296
1.45134,1.43629,59.3854,5173.34085,3.15044,44.03083,5.75350212435701,2.143330925074778,-22.999999607662296
1.50097,1.48425,59.81199,5169.42766,3.15357,43.9956,5.410260071718266,2.015464229224903,-22.999999607662296
