0.04509,0.04509,54.60498,4764.79064,-0.42955,45.00009,9.56030676040754,3.561465815061801,0.0
0.09012,0.09013,54.55586,4759.53486,-0.35826,45.00022,9.605357955725495,3.5782485706860294,0.0
0.13511,0.13511,54.51572,4754.23919,-0.28634,45.00039,9.638263095499777,3.5905066010382836,0.0
0.18005,0.18005,54.4846,4748.91033,-0.21401,45.00058,9.658861375785266,3.5981800024179993,0.0
0.22494,0.22494,54.46251,4743.55511,-0.14149,45.00081,9.667077343271712,3.601240666481816,0.0
0.26978,0.26978,54.44945,4738.18044,-0.069,45.00108,9.66292168082762,3.599692572879333,0.0
0.31457,0.31457,54.44537,4732.79323,0.00322,45.00137,9.646490680216255,3.5935715928259535,0.0
0.3593,0.35931,54.45022,4727.40039,0.07497,45.00171,9.617964422892014,3.582944811401671,0.0
0.40399,0.404,54.46389,4722.00877,0.14601,45.00207,9.577603723680904,3.5679093889916245,0.0
0.44862,0.44864,54.48627,4716.62508,0.21614,45.00247,9.525745923659484,3.548590994022807,0.0
0.4932,0.49322,54.51722,4711.25591,0.28516,45.0029,9.462799646414751,3.5251418495329125,0.0
0.53773,0.53776,54.55656,4705.90762,0.35285,45.00336,9.38923865512397,3.4977384447709285,0.0
0.58221,0.58225,54.60409,4700.58636,0.41903,45.00386,9.305594965712356,3.4665789696671805,0.0
0.62668,0.62664,54.65717,4695.30242,0.4439,44.89549,9.215627064334939,3.4330635592061394,-39.99999931767356
0.67118,0.6709,54.71316,4690.06343,0.46734,44.78811,9.12295000601187,3.3985389165006348,-39.99999931767356
0.71571,0.71503,54.77188,4684.87117,0.48934,44.68176,9.027900404166374,3.3631304389076475,-39.99999931767356
0.76028,0.75902,54.83313,4679.72723,0.50984,44.57647,8.9308125779291,3.326962669099813,-39.99999931767356
0.80488,0.80289,54.89674,4674.63305,0.52882,44.47225,8.832014761633108,3.290157883002559,-39.99999931767356
0.8495,0.84663,54.9625,4669.58989,0.54627,44.36913,8.731827614537814,3.252835534627071,-39.99999931767356
0.89416,0.89024,55.03023,4664.59881,0.56216,44.26714,8.630562902073267,3.215111764799086,-39.99999931767356
0.93885,0.93373,55.09974,4659.66073,0.57647,44.16628,8.528522349733784,3.177098974204111,-39.99999931767356
0.98356,0.97709,55.17081,4654.77641,0.5892,44.06656,8.425996668168777,3.138905460208111,-39.99999931767356
1.0283,1.02033,55.24327,4649.94643,0.60034,43.968,8.323264745743803,3.1006351160652486,-39.99999931767356
1.07307,1.06345,55.31691,4645.17125,0.60989,43.87059,8.220593002844376,3.062387190379072,-39.99999931767356
1.11787,1.10645,55.39154,4640.45115,0.61784,43.77435,8.118234900526891,3.024256104062048,-39.99999931767356
1.16269,1.14933,55.46696,4635.7863,0.62421,43.67926,8.01643059478907,2.986331321542215,-39.99999931767356
1.20754,1.19209,55.54298,4631.17673,0.62899,43.58532,7.915406726636352,2.948697272557381,-39.99999931767356
1.25241,1.23474,55.61942,4626.62233,0.63221,43.49253,7.815376337371024,2.9114333205981024,-39.99999931767356
1.2973,1.27728,55.69607,4622.12289,0.63388,43.40088,7.716538898024217,2.8746137738718747,-39.99999931767356
1.34222,1.3197,55.77276,4617.67808,0.63401,43.31035,7.619080441560181,2.8383079345527022,-39.99999931767356
1.38716,1.36201,55.8493,4613.28747,0.63262,43.22093,7.523173786445049,2.802580182066348,-39.99999931767356
1.43213,1.40421,55.92551,4608.95051,0.62974,43.13261,7.428978840313102,2.767490086214003,-39.99999931767356
1.47711,1.44631,56.00121,4604.6666,0.62539,43.04536,7.336642972710241,2.7330925460290434,-39.99999931767356
1.52212,1.4883,56.07623,4600.43502,0.6196,42.95917,7.246301446374089,2.6994379504402093,-39.99999931767356
1.56715,1.53018,56.1504,4596.25498,0.61239,42.87401,7.158077896978826,2.666572356989183,-39.99999931767356
1.6122,1.57196,56.22355,4592.12562,0.6038,42.78986,7.072084851924638,2.63453768509331,-39.99999931767356
1.65727,1.61363,56.29552,4588.04601,0.59385,42.70669,6.988424279374245,2.6033719205761447,-39.99999931767356
1.70236,1.65521,56.36616,4584.01516,0.58259,42.62449,6.907188159467918,2.5731093284600823,-39.99999931767356
1.74747,1.69668,56.4353,4580.03202,0.57004,42.54322,6.828459070354812,2.543780671278446,-39.99999931767356
1.7926,1.73806,56.50281,4576.09548,0.55624,42.46285,6.752310782411141,2.515413430437388,-39.99999931767356
1.83774,1.77934,56.56853,4572.2044,0.54124,42.38336,6.678808854699965,2.488032028412864,-39.99999931767356
1.88291,1.82052,56.63233,4568.35758,0.52505,42.30472,6.608011228479303,2.4616580498480105,-39.99999931767356
1.92809,1.86161,56.69408,4564.55378,0.50774,42.22688,6.539968813156892,2.436310459836718,-39.99999931767356
1.97329,1.9026,56.75364,4560.79174,0.48933,42.14984,6.474726060776345,2.4120058179348343,-39.99999931767356
2.01851,1.9435,56.81089,4557.07016,0.46987,42.07354,6.412321525687732,2.388758486652188,-39.99999931767356
2.06374,1.9843,56.86571,4553.38768,0.44939,41.99796,6.352788406583675,2.3665808333752896,-39.99999931767356
2.109,2.02502,56.91799,4549.74297,0.42794,41.92307,6.296155068602721,2.3454834248645806,-39.99999931767356
2.15426,2.06564,56.96762,4546.13462,0.40557,41.84883,6.242445543644603,2.325475213635029,-39.99999931767356
2.19955,2.10618,57.0145,4542.56122,0.3823,41.7752,6.191680007437606,2.3065637156762757,-39.99999931767356
2.24485,2.14663,57.05852,4539.02135,0.35819,41.70216,6.143875232258936,2.288755179102886,-39.99999931767356
2.29017,2.18699,57.09959,4535.51356,0.33328,41.62966,6.099045014520789,2.272054743441407,-39.99999931767356
2.3355,2.22726,57.13764,4532.03637,0.30761,41.55768,6.057200576711429,2.2564665893639995,-39.99999931767356
2.38085,2.26744,57.17256,4528.5883,0.28122,41.48618,6.0183509433917965,2.241994078757063,-39.99999931767356
2.42621,2.30754,57.20429,4525.16785,0.25416,41.41512,5.982503291152057,2.228639885089264,-39.99999931767356
2.47159,2.34756,57.23276,4521.77351,0.22648,41.34447,5.949663272575587,2.2164061140966367,-39.99999931767356
2.51698,2.38749,57.25789,4518.40374,0.19821,41.27419,5.919835314398373,2.205294414854811,-39.99999931767356
2.56239,2.42733,57.27963,4515.057,0.16939,41.20424,5.893022890120898,2.1953060813341105,-39.99999931767356
2.60781,2.4671,57.29792,4511.73175,0.14009,41.13459,5.869228767418511,2.1864421445664237,-39.99999931767356
2.65325,2.50678,57.31271,4508.42641,0.11032,41.0652,5.848455230724745,2.1787034555633498,-39.99999931767356
2.69871,2.54637,57.32395,4505.13939,0.08015,40.99604,5.830704279382163,2.1720907591325993,-39.99999931767356
2.74417,2.58589,57.3316,4501.86912,0.04962,40.92707,5.815977801765708,2.166604758743523,-39.99999931767356
2.78965,2.62532,57.33563,4498.61399,0.01877,40.85826,5.804277725767641,2.1622461725867166,-39.99999931767356
2.83515,2.66467,57.33601,4495.37237,-0.01236,40.78956,5.79560614599717,2.1590157809592205,-39.99999931767356
2.88066,2.70394,57.33272,4492.14264,-0.04373,40.72093,5.789965428022038,2.156914465097262,-39.99999931767356
2.92619,2.74313,57.32572,4488.92316,-0.07528,40.65235,5.787358289911213,2.1559432375530467,-39.99999931767356
2.97172,2.78224,57.31502,4485.71228,-0.10697,40.58378,5.787787861300974,2.156103264198437,-39.99999931767356
3.01728,2.82127,57.3006,4482.50832,-0.13876,40.51517,5.791257720128668,2.157395877909233,-39.99999931767356
3.06284,2.86022,57.28245,4479.30961,-0.1706,40.44649,5.797771907114813,2.1598225839601466,-39.99999931767356
3.10843,2.89908,57.26059,4476.11445,-0.20245,40.3777,5.8073349180149005,2.16338505713839,-39.99999931767356
3.15402,2.93787,57.23501,4472.92113,-0.23426,40.30877,5.819951673576235,2.1680851305518045,-39.99999931767356
3.19963,2.97657,57.20573,4469.72793,-0.26599,40.23965,5.835627467078352,2.1739247760862934,-39.99999931767356
3.24525,3.01519,57.17277,4466.53312,-0.2976,40.1703,5.854367889270624,2.1809060764430988,-39.99999931767356
3.29089,3.05374,57.13614,4463.33494,-0.32903,40.1007,5.8761787304507775,2.1890311886604756,-39.99999931767356
