0.04958,0.04958,53.38432,5237.46322,-0.35504,45.00009,13.714698439528458,5.109086024158066,0.0
0.09908,0.09909,53.34566,5229.85939,-0.2092,45.00022,13.749485992993733,5.122045303139501,0.0
0.14852,0.14852,53.32703,5222.2101,-0.06312,45.00037,13.74527984685698,5.120478403033195,0.0
0.19788,0.19789,53.32836,5214.53711,0.08257,45.00056,13.70236042322003,5.10448978845043,0.0
0.24717,0.24718,53.3495,5206.86204,0.22723,45.00077,13.621500191685456,5.074367224643063,0.0
0.29639,0.2964,53.39022,5199.2061,0.37025,45.00102,13.503938984850821,5.030572581875648,0.0
0.34553,0.34554,53.45018,5191.58985,0.51103,45.0013,13.35134709917407,4.973728089526911,0.0
0.3946,0.39461,53.52898,5184.03295,0.649,45.00161,13.16577799968468,4.904598717350249,0.0
0.4436,0.44361,53.62617,5176.55394,0.78363,45.00195,12.949612846626556,4.824071510188615,0.0
0.49252,0.49254,53.74118,5169.17012,0.91441,45.00232,12.705499308217682,4.73313279411755,0.0
0.54137,0.5414,53.87344,5161.89734,1.04091,45.00272,12.436287210587817,4.6328442043538285,0.0
0.59015,0.59019,54.02228,5154.74994,1.16271,45.00315,12.144963511222425,4.524318461152368,0.0
0.63886,0.6389,54.18699,5147.74066,1.27947,45.00362,11.834588885686573,4.408695746692374,0.0
0.68744,0.68762,54.36232,5140.88773,1.32383,45.15137,11.515578161612494,4.2898558582974635,48.99999916415011
0.73582,0.73639,54.54314,5134.20219,1.3646,45.29534,11.197227805487598,4.1712619743389485,48.99999916415011
0.78403,0.78521,54.72896,5127.68425,1.40177,45.43553,10.880697402199011,4.053346070697802,48.99999916415011
0.83205,0.83409,54.9193,5121.3335,1.43537,45.57195,10.567062064137575,3.9365086550275175,48.99999916415011
0.87989,0.88302,55.11366,5115.14896,1.46543,45.70463,10.257286690629552,3.8211091777151607,48.99999916415011
0.92757,0.932,55.31158,5109.1291,1.49198,45.83362,9.952228056187614,3.7074668098097945,48.99999916415011
0.97508,0.98102,55.51259,5103.27197,1.51509,45.95897,9.652638136157723,3.5958616819134512,48.99999916415011
1.02242,1.0301,55.71622,5097.57517,1.5348,46.08073,9.35916843792943,3.486536497670931,48.99999916415011
1.06961,1.07921,55.92204,5092.03599,1.5512,46.19899,9.07237511905578,3.3796984404041277,48.99999916415011
1.11665,1.12837,56.12961,5086.65139,1.56434,46.31381,8.792724690726716,3.2755212978059456,48.99999916415011
1.16354,1.17757,56.33849,5081.41807,1.57431,46.42527,8.52060012464766,3.174147736913242,48.99999916415011
1.21029,1.2268,56.54828,5076.33253,1.58119,46.53348,8.256307202368324,3.075691669398886,48.99999916415011
1.2569,1.27608,56.75858,5071.3911,1.58507,46.63851,8.000080967640049,2.980240655244624,48.99999916415011
1.30337,1.32539,56.969,5066.58997,1.58603,46.74046,7.752092163457913,2.8878583007086402,48.99999916415011
1.34971,1.37473,57.17916,5061.92522,1.58417,46.83944,7.512453555793596,2.7985866140824367,48.99999916415011
1.39592,1.42411,57.3887,5057.39288,1.57957,46.93554,7.281226064873371,2.7124482897532087,48.99999916415011
1.44201,1.47352,57.59727,5052.98891,1.57233,47.02885,7.058424642172094,2.6294488975387376,48.99999916415011
1.48798,1.52296,57.80453,5048.70926,1.56255,47.1195,6.844023846809317,2.5495789600416647,48.99999916415011
1.53383,1.57243,58.01017,5044.5499,1.5503,47.20756,6.6379630886618255,2.4728159058468715,48.99999916415011
1.57957,1.62193,58.21387,5040.50678,1.5357,47.29315,6.440151517257603,2.3991258907631132,48.99999916415011
1.6252,1.67146,58.41533,5036.57591,1.51881,47.37637,6.250472545555039,2.328465483049798,48.99999916415011
1.67073,1.72101,58.61426,5032.75336,1.49975,47.4573,6.068788005975523,2.2607832116484867,48.99999916415011
1.71614,1.77059,58.8104,5029.03524,1.47859,47.53606,5.894941942844565,2.1960209789669918,48.99999916415011
1.76146,1.8202,59.00347,5025.41772,1.45542,47.61273,5.728764050743976,2.1341153417560323,48.99999916415011
1.80668,1.86983,59.19324,5021.89707,1.43032,47.68741,5.570072772438418,2.0749986651683856,48.99999916415011
1.8518,1.91949,59.37945,5018.46964,1.40339,47.76019,5.4186780730746955,2.0186001562211193,48.99999916415011
1.89683,1.96917,59.56189,5015.13184,1.3747,47.83116,5.2743839095105445,1.9648467836855341,48.99999916415011
