0.04731,0.04731,52.32588,4997.02695,-0.34176,45.00009,14.488374228279936,5.39730061210314,0.0
0.09455,0.09455,52.29159,4988.98883,-0.18274,45.0002,14.511630123935786,5.405964045134385,0.0
0.14171,0.14172,52.27813,4980.90944,-0.02366,45.00034,14.492106785149026,5.398691087746358,0.0
0.1888,0.1888,52.28537,4972.81265,0.13475,45.00051,14.430331752015732,5.375678262505262,0.0
0.23581,0.23581,52.31313,4964.72205,0.29176,45.00069,14.327388457701506,5.337329176772124,0.0
0.28274,0.28275,52.3611,4956.66066,0.44667,45.00091,14.18488100798321,5.2842414021553905,0.0
0.3296,0.3296,52.42891,4948.65066,0.5988,45.00114,14.004885143456049,5.217188206642796,0.0
0.37637,0.37638,52.51608,4940.71309,0.74751,45.0014,13.789887866320418,5.137096063990955,0.0
0.42307,0.42308,52.62209,4932.86769,0.89222,45.00169,13.542718629388869,5.045019019819929,0.0
0.46969,0.46971,52.74631,4925.13266,1.03238,45.002,13.266475196685532,4.942111072735777,0.0
0.51624,0.51626,52.88807,4917.52456,1.16749,45.00234,12.964447294652865,4.829597732396234,0.0
0.56271,0.56274,53.04664,4910.05819,1.29712,45.00271,12.640040998737133,4.708747851524267,0.0
0.60911,0.60915,53.22125,4902.74652,1.4209,45.0031,12.296706474615005,4.580846707613762,0.0
0.65543,0.65549,53.41098,4895.60087,1.53691,45.02944,11.938042389970143,4.447234899063524,6.999999880592873
0.70165,0.70179,53.61488,4888.6306,1.64655,45.05506,11.56753754586441,4.309212096064981,6.999999880592873
0.74778,0.74803,53.8321,4881.84308,1.74962,45.07995,11.18835757511783,4.167957580136403,6.999999880592873
0.79383,0.79423,54.06174,4875.244,1.84597,45.10408,10.80349350640471,4.02458558815767,6.999999880592873
0.83979,0.84039,54.30293,4868.83746,1.93551,45.12744,10.415729381114744,3.8801332487989817,6.999999880592873
0.88568,0.8865,54.55477,4862.62608,2.01821,45.15004,10.027619282601524,3.7355520253115277,6.999999880592873
0.93148,0.93256,54.81638,4856.61115,2.09405,45.17186,9.641472560199386,3.5917022110849857,6.999999880592873
0.9772,0.97858,55.08686,4850.79271,2.16309,45.19291,9.259346472767241,3.4493501891740403,6.999999880592873
1.02285,1.02457,55.36535,4845.1697,2.22538,45.21321,8.88304532777191,3.3091681115842664,6.999999880592873
1.06843,1.07051,55.651,4839.74014,2.28105,45.23275,8.514125113683257,3.17173562496121,6.999999880592873
1.11394,1.11641,55.94296,4834.50116,2.33021,45.25157,8.153902605319296,3.037543262571014,6.999999880592873
1.15938,1.16228,56.24042,4829.44924,2.37302,45.26967,7.803467951907315,2.9069971336843916,6.999999880592873
1.20476,1.20811,56.54259,4824.58022,2.40965,45.28708,7.463699823941116,2.7804245661794997,6.999999880592873
1.25007,1.2539,56.84871,4819.88948,2.44029,45.30383,7.135282285824932,2.658080392045731,6.999999880592873
1.29533,1.29967,57.15802,4815.37203,2.46514,45.31992,6.818722666976172,2.5401536048397118,6.999999880592873
1.34053,1.3454,57.46982,4811.02257,2.48439,45.3354,6.514369815579883,2.4267741596891184,6.999999880592873
1.38567,1.3911,57.78343,4806.8356,2.49827,45.35028,6.222432230389004,2.3180197278653556,6.999999880592873
1.43076,1.43677,58.09819,4802.80548,2.50699,45.3646,5.942995671460224,2.2139222572460198,6.999999880592873
1.4758,1.48241,58.41347,4798.92651,2.51076,45.37837,5.676039947349903,2.114474225987089,6.999999880592873
1.5208,1.52803,58.72867,4795.19295,2.50981,45.39163,5.421454662003907,2.0196345086537018,6.999999880592873
1.56574,1.57362,59.04323,4791.59912,2.50435,45.4044,5.17905377835861,1.9293338015447288,6.999999880592873
1.61064,1.61919,59.35661,4788.13937,2.49458,45.41671,4.948588917448206,1.8434795769601622,6.999999880592873
1.6555,1.66473,59.66828,4784.80817,2.48073,45.42858,4.7297613621287065,1.7619605549041466,6.999999880592873
1.70031,1.71025,59.97776,4781.60013,2.46298,45.44004,4.522232774200573,1.6846506954951386,6.999999880592873
1.74509,1.75575,60.28458,4778.50999,2.44154,45.45111,4.325634663958436,1.6114127266223413,6.999999880592873
1.78983,1.80122,60.58831,4775.53264,2.4166,45.46181,4.139576673254795,1.542101229604869,6.999999880592873
1.83453,1.84668,60.88853,4772.66318,2.38834,45.47217,3.9636537482446226,1.4765653112278418,6.999999880592873
1.87919,1.89212,61.18484,4769.89686,2.35693,45.48221,3.7974522874197887,1.4146508940469702,6.999999880592873
1.92382,1.93754,61.47689,4767.22914,2.32255,45.49195,3.6405553553373826,1.3562026586395386,6.999999880592873
1.96842,1.98295,61.76431,4764.65566,2.28536,45.5014,3.492547053675287,1.3010656719376141,6.999999880592873
2.01298,2.02833,62.04677,4762.17226,2.24552,45.5106,3.35301613975357,1.2490867352224764,6.999999880592873
2.05752,2.0737,62.32398,4759.77496,2.20317,45.51955,3.2215589791807178,1.2001154840630266,6.999999880592873
2.10203,2.11906,62.59562,4757.45998,2.15845,45.52827,3.097781914415622,1.1540052706674484,6.999999880592873
2.1465,2.1644,62.86143,4755.22369,2.1115,45.53679,2.9813031252969426,1.1106138569793498,6.999999880592873
2.19095,2.20973,63.12114,4753.06268,2.06245,45.54511,2.871754051344197,1.0698039445223413,6.999999880592873
2.23537,2.25505,63.37452,4750.97367,2.01142,45.55325,2.7687804392165525,1.0314435646059958,6.999999880592873
2.27977,2.30035,63.62133,4748.95359,1.95853,45.56123,2.6720430723129422,0.9954063501210902,6.999999880592873
2.32414,2.34564,63.86135,4746.99947,1.90388,45.56905,2.581218233303508,0.9615717078447369,6.999999880592873
2.36849,2.39092,64.09439,4745.10854,1.84757,45.57673,2.4959979445189635,0.9298249079917466,6.999999880592873
2.41281,2.43619,64.32025,4743.27814,1.78972,45.58429,2.4160900256219047,0.9000571056987083,6.999999880592873
2.45711,2.48146,64.53875,4741.50575,1.73041,45.59173,2.3412180029510132,0.8721653072523222,6.999999880592873
2.50139,2.52671,64.74973,4739.78901,1.66973,45.59907,2.2711209003171624,0.8460522921554408,6.999999880592873
2.54565,2.57195,64.95303,4738.12562,1.60776,45.60631,2.2055529368852924,0.8216265005801217,6.999999880592873
2.58988,2.61718,65.14849,4736.51345,1.5446,45.61347,2.144283154076961,0.7988018943790096,6.999999880592873
2.6341,2.66241,65.336,4734.95044,1.4803,45.62055,2.0870949901340343,0.7774977985991163,6.999999880592873
2.67829,2.70762,65.51541,4733.43463,1.41495,45.62756,2.0337858180963946,0.757638729366362,6.999999880592873
2.72247,2.75283,65.68661,4731.96418,1.34862,45.63452,1.9841664604151095,0.7391542130662084,6.999999880592873
2.76663,2.79804,65.84948,4730.5373,1.28136,45.64142,1.938060691218727,0.7219786009247581,6.999999880592873
2.81077,2.84323,66.00393,4729.1523,1.21325,45.64829,1.8953047353594896,0.7060508823902879,6.999999880592873
2.85489,2.88843,66.14985,4727.80755,1.14434,45.65511,1.8557467717224725,0.6913145001028339,6.999999880592873
2.89899,2.93361,66.28716,4726.50151,1.0747,45.66191,1.8192464468990968,0.6777171687247808,6.999999880592873
2.94308,2.97879,66.41578,4725.23267,1.00437,45.66869,1.7856744041368833,0.6652106994622483,6.999999880592873
2.98714,3.02397,66.53562,4723.9996,0.93341,45.67545,1.7549118314798613,0.6537508317355073,6.999999880592873
3.0312,3.06914,66.64662,4722.80091,0.86187,45.6822,1.726850032187318,0.6432970731486587,6.999999880592873
3.07523,3.11431,66.74872,4721.63526,0.78979,45.68895,1.7013900198098064,0.633812548644793,6.999999880592873
3.11925,3.15947,66.84185,4720.50134,0.71723,45.69571,1.6784421397482516,0.6252638595268005,6.999999880592873
3.16326,3.20463,66.92597,4719.39789,0.64424,45.70246,1.6579257186319376,0.6176209528414455,6.999999880592873
3.20725,3.24978,67.00103,4718.32367,0.57085,45.70924,1.6397687424932943,0.6108570014910062,6.999999880592873
3.25122,3.29494,67.06698,4717.27748,0.4971,45.71603,1.6239075644006458,0.6049482953187822,6.999999880592873
3.29518,3.34009,67.1238,4716.25813,0.42305,45.72284,1.61028664198438,0.5998741433306852,6.999999880592873
3.33913,3.38524,67.17144,4715.26446,0.34873,45.72968,1.5988583050978307,0.5956167871428049,6.999999880592873
3.38306,3.43038,67.20989,4714.29531,0.27417,45.73656,1.5895825537300554,0.5921613256986016,6.999999880592873
3.42697,3.47553,67.23911,4713.34955,0.19943,45.74347,1.5824268861737565,0.5894956512569357,6.999999880592873
3.47087,3.52067,67.2591,4712.42603,0.12454,45.75043,1.577366157393411,0.587610396630469,6.999999880592873
3.51476,3.56581,67.26984,4711.52364,0.04954,45.75743,1.5743824674816076,0.5864988936327157,6.999999880592873
3.55863,3.61095,67.27132,4710.64122,-0.02554,45.76449,1.5734650800774288,0.5861571426867436,6.999999880592873
3.60249,3.65609,67.26354,4709.77764,-0.10066,45.7716,1.574610370586027,0.5865837935356034,6.999999880592873
3.64634,3.70123,67.2465,4708.93176,-0.17577,45.77877,1.577821804054537,0.5877801370005235,6.999999880592873
3.69017,3.74637,67.2202,4708.10242,-0.25085,45.78601,1.5831099425377253,0.5897501077248085,6.999999880592873
3.73399,3.79151,67.18466,4707.28842,-0.32584,45.79332,1.5904924817925448,0.5925002978435271,6.999999880592873
3.7778,3.83665,67.1399,4706.48857,-0.40072,45.8007,1.5999943171287332,0.5960399815145915,6.999999880592873
3.82159,3.88179,67.08592,4705.70165,-0.47544,45.80816,1.611647638226006,0.6003811502406572,6.999999880592873
3.86537,3.92693,67.02276,4704.9264,-0.54997,45.81571,1.6254920526941272,0.6055385588985002,6.999999880592873
3.90914,3.97207,66.95045,4704.16153,-0.62426,45.82334,1.6415747381003636,0.611529782373244,6.999999880592873
3.95289,4.01721,66.86902,4703.4057,-0.69828,45.83107,1.659950622111497,0.6183752826659984,6.999999880592873
3.99663,4.06236,66.7785,4702.65755,-0.77197,45.8389,1.6806825902944131,0.6260984863050474,6.999999880592873
4.04036,4.1075,66.67896,4701.91566,-0.8453,45.84684,1.7038417209691064,0.634725871834772,6.999999880592873
4.08407,4.15264,66.57042,4701.17854,-0.91822,45.85488,1.7295075463249865,0.6442870670883454,6.999999880592873
4.12777,4.19779,66.45296,4700.44468,-0.99069,45.86304,1.7577683387638887,0.6548149558580377,6.999999880592873
4.17146,4.24294,66.32663,4699.71246,-1.06266,45.87132,1.7887214211308196,0.6663457934643319,6.999999880592873
4.21513,4.28809,66.19151,4698.98024,-1.13407,45.87973,1.8224734991239773,0.6789193305874028,6.999999880592873
4.25879,4.33324,66.04765,4698.24627,-1.20488,45.88828,1.8591410136954964,0.6925789445456667,6.999999880592873
4.30244,4.37839,65.89516,4697.50872,-1.27503,45.89696,1.8988505107179092,0.7073717770062636,6.999999880592873
4.34607,4.42355,65.7341,4696.76569,-1.34446,45.90579,1.941739024495998,0.723348876853315,6.999999880592873
4.38969,4.46871,65.56459,4696.01518,-1.41312,45.91478,1.9879544709223154,0.7405653466486978,6.999999880592873
4.43329,4.51387,65.38671,4695.25508,-1.48095,45.92392,2.0376560451124672,0.7590804907616505,6.999999880592873
4.47688,4.55903,65.20058,4694.48319,-1.54788,45.93324,2.091014617249354,0.7789579628311692,6.999999880592873
4.52046,4.60419,65.00633,4693.69717,-1.61384,45.94274,2.148213119064997,0.8002659097406551,6.999999880592873
4.56402,4.64936,64.80406,4692.89458,-1.67877,45.95242,2.2094469118795415,0.8230771087221279,6.999999880592873
4.60756,4.69453,64.59393,4692.07284,-1.74258,45.9623,2.274924125381626,0.8474690935608276,6.999999880592873
4.65109,4.7397,64.37607,4691.22922,-1.8052,45.97238,2.3448659543401034,0.873524265128136,6.999999880592873
4.6946,4.78487,64.15064,4690.36086,-1.86655,45.98269,2.4195068981783723,0.9013299806293203,6.999999880592873
4.7381,4.83005,63.9178,4689.46474,-1.92654,45.99321,2.4990949257825745,0.9309786149989226,6.999999880592873
4.78158,4.87523,63.67775,4688.53766,-1.98507,46.00398,2.5838915450485844,0.9625675868088431,6.999999880592873
4.82504,4.92041,63.43065,4687.57627,-2.04206,46.01499,2.6741717534924856,0.9961993398694429,6.999999880592873
4.86849,4.96559,63.17672,4686.57703,-2.0974,46.02627,2.7702238427277286,1.031981270392141,6.999999880592873
4.91191,5.01078,62.91616,4685.53619,-2.15098,46.03782,2.872349025820456,1.0700255881694682,6.999999880592873
4.95532,5.05596,62.64921,4684.44982,-2.2027,46.04966,2.9808608523846,1.1104490986826014,6.999999880592873
4.99871,5.10115,62.3761,4683.31379,-2.25243,46.0618,3.096084371960535,1.1533728914378987,6.999999880592873
5.04208,5.14634,62.0971,4682.12373,-2.30005,46.07426,3.2183550016702562,1.1989219181386577,6.999999880592873
5.08543,5.19153,61.81248,4680.87507,-2.34543,46.08706,3.348017049530948,1.2472244425805699,6.999999880592873
5.12875,5.23672,61.52252,4679.563,-2.38844,46.10021,3.4854218402708717,1.2984113424688217,6.999999880592873
5.17206,5.28192,61.22754,4678.18248,-2.42892,46.11372,3.6309253861973128,1.3526152417551247,6.999999880592873
5.21534,5.32711,60.92785,4676.72823,-2.46674,46.12763,3.784885541827424,1.4099694506628382,6.999999880592873
