0.04893,0.04893,51.51919,5166.42212,-0.29468,45.00009,17.34803253522642,6.462598573579143,0.0
0.09777,0.09777,51.49328,5156.77396,-0.08871,45.0002,17.34642518965913,6.461999795063521,0.0
0.14652,0.14652,51.49518,5147.09371,0.11678,45.00032,17.27677389586077,6.436052855487797,0.0
0.19517,0.19518,51.52465,5137.41924,0.32065,45.00047,17.140739978686852,6.385376642072737,0.0
0.24374,0.24374,51.58128,5127.78747,0.52182,45.00064,16.941078326475825,6.310997423209887,0.0
0.29221,0.29221,51.66455,5118.23378,0.71924,45.00083,16.68152802613439,6.214308107153292,0.0
0.34059,0.34059,51.77378,5108.79147,0.91193,45.00104,16.366672352258696,6.097016084283229,0.0
0.38887,0.38888,51.90819,5099.49132,1.09898,45.00127,16.001776723762518,5.961082861686592,0.0
0.43707,0.43708,52.06688,5090.36122,1.27959,45.00153,15.592613930676542,5.808658955541055,0.0
0.48517,0.48519,52.24887,5081.42596,1.45302,45.0018,15.145285858280403,5.642017478663545,0.0
0.53319,0.53321,52.45307,5072.70702,1.61867,45.0021,14.666050186339687,5.46348958141621,0.0
0.58111,0.58114,52.67835,5064.22252,1.77602,45.00243,14.161159269709957,5.275404430492105,0.0
0.62896,0.62899,52.92352,5055.98724,1.92466,45.00278,13.636716796735277,5.0800358103970975,0.0
0.67676,0.67672,53.18583,5048.01511,2.04126,44.9034,13.101371515673266,4.880605607419413,-25.999999556487815
0.72456,0.72429,53.46257,5040.31484,2.1496,44.8079,12.56281433144236,4.679978886001057,-25.999999556487815
0.77237,0.7717,53.75262,5032.88918,2.24963,44.71631,12.025115137847854,4.479671788669852,-25.999999556487815
0.82017,0.81896,54.05487,5025.7387,2.34137,44.62864,11.491911040958465,4.281039233134416,-25.999999556487815
0.86797,0.86608,54.36821,5018.86208,2.42491,44.54484,10.966383114517066,4.085266253063055,-25.999999556487815
0.91577,0.91307,54.69155,5012.25632,2.50035,44.46488,10.451260485107099,3.8933695199157454,-25.999999556487815
0.96357,0.95993,55.02385,5005.91697,2.56786,44.38867,9.94883488606056,3.706202764657787,-25.999999556487815
1.01136,1.00666,55.36405,4999.83837,2.62764,44.31614,9.46098335238918,3.5244652322188146,-25.999999556487815
1.05915,1.05327,55.71117,4994.01389,2.67991,44.24717,8.989196867527012,3.348712353158148,-25.999999556487815
1.10694,1.09977,56.06424,4988.43607,2.72491,44.18166,8.534612987576693,3.179367897054921,-25.999999556487815
1.15472,1.14617,56.42233,4983.09686,2.76292,44.11949,8.09805072865427,3.0167369689619723,-25.999999556487815
1.2025,1.19246,56.78455,4977.98778,2.79419,44.06053,7.680046282317086,2.861019314342462,-25.999999556487815
1.25027,1.23865,57.15006,4973.10002,2.81902,44.00465,7.280888402381451,2.712322501590534,-25.999999556487815
1.29803,1.28475,57.51804,4968.42462,2.83769,43.95171,6.900652569428137,2.5706746492085406,-25.999999556487815
1.34579,1.33077,57.88772,4963.95253,2.85049,43.90158,6.539233277017876,2.4360364532718135,-25.999999556487815
1.39354,1.3767,58.25837,4959.67477,2.8577,43.85413,6.196373991013274,2.3083123480643533,-25.999999556487815
