0.0461,0.0461,55.25427,4873.03391,-0.43568,45.0001,9.126889273333592,3.400006397226338,0.0
0.09216,0.09216,55.20287,4868.02204,-0.37051,45.00023,9.174220489433859,3.4176385205829325,0.0
0.13817,0.13817,55.15986,4862.97019,-0.30468,45.0004,9.210740155337604,3.4312430570223182,0.0
0.18414,0.18414,55.1253,4857.8843,-0.23838,45.00061,9.23626799988563,3.440752850794473,0.0
0.23005,0.23006,55.09923,4852.77045,-0.17181,45.00085,9.250695531369807,3.446127485883529,0.0
0.27592,0.27593,55.08165,4847.63481,-0.10515,45.00113,9.253987310285202,3.447353760141429,0.0
0.32174,0.32175,55.07253,4842.48361,-0.03861,45.00144,9.246181168299838,3.4444457668599235,0.0
0.36751,0.36752,55.07184,4837.32306,0.02761,45.00179,9.227387373127124,3.4374445836635763,0.0
0.41323,0.41325,55.07949,4832.15938,0.09333,45.00218,9.19778676548657,3.4264175784786093,0.0
0.4589,0.45892,55.09541,4826.99868,0.15835,45.00261,9.157627919649128,3.4114573517613347,0.0
0.50452,0.50455,55.11947,4821.84697,0.22248,45.00307,9.107223402336468,3.3926803428397005,0.0
0.55009,0.55013,55.15153,4816.71013,0.28555,45.00356,9.046945224965611,3.3702251357547572,0.0
0.59562,0.59566,55.19143,4811.59386,0.34739,45.00409,8.977219600973399,3.3442505062260777,0.0
0.64114,0.64109,55.23526,4806.51024,0.34861,44.8805,8.903211824948379,3.3166806623949756,-50.99999913003379
0.68671,0.68638,55.27912,4801.4676,0.34884,44.75784,8.829891845570351,3.289367040911899,-50.99999913003379
0.73233,0.73153,55.32291,4796.46578,0.34809,44.63611,8.75740213258407,3.26236271550537,-50.99999913003379
0.778,0.77653,55.3665,4791.50452,0.34637,44.5153,8.685880997263109,3.2357192107639854,-50.99999913003379
0.82372,0.82139,55.40977,4786.58348,0.34368,44.3954,8.615459748005208,3.2094854425208332,-50.99999913003379
0.86948,0.8661,55.4526,4781.70225,0.34005,44.2764,8.546262751634398,3.1837077406901564,-50.99999913003379
0.91529,0.91068,55.49487,4776.86035,0.33548,44.15827,8.478407530743596,3.158429885530019,-50.99999913003379
0.96114,0.95512,55.53647,4772.05725,0.32999,44.04101,8.412004893057953,3.1336931558335683,-50.99999913003379
1.00703,0.99942,55.57728,4767.29232,0.32359,43.92459,8.347159088947192,3.109536387606518,-50.99999913003379
1.05297,1.04359,55.6172,4762.5649,0.31632,43.809,8.28396799329045,3.0859960418165895,-50.99999913003379
1.09896,1.08762,55.65613,4757.87425,0.30817,43.69422,8.22252330803442,3.063106279851749,-50.99999913003379
1.14498,1.13151,55.69394,4753.2196,0.29918,43.58021,8.162910781989497,3.040899045400057,-50.99999913003379
1.19105,1.17527,55.73055,4748.6001,0.28936,43.46696,8.105210444573178,3.0194041515252295,-50.99999913003379
1.23716,1.2189,55.76586,4744.01488,0.27874,43.35444,8.049496850383822,2.998649371776806,-50.99999913003379
1.28331,1.2624,55.79976,4739.463,0.26734,43.24262,7.995839331743408,2.9786605342689683,-50.99999913003379
1.32949,1.30576,55.83217,4734.94349,0.25518,43.13148,7.944302256514673,2.959461617724204,-50.99999913003379
1.37572,1.349,55.86299,4730.45534,0.24229,43.021,7.894945288731201,2.941074848564879,-50.99999913003379
1.42199,1.3921,55.89215,4725.99749,0.22868,42.91113,7.847823649786582,2.9235207982130693,-50.99999913003379
1.4683,1.43508,55.91955,4721.56887,0.2144,42.80185,7.8029883781105855,2.9068184798267644,-50.99999913003379
1.51464,1.47793,55.94513,4717.16834,0.19946,42.69313,7.760486585497298,2.8909854437888476,-50.99999913003379
1.56102,1.52066,55.96879,4712.79475,0.18389,42.58493,7.7203617083939,2.8760378713187755,-50.99999913003379
1.60744,1.56325,55.99048,4708.44692,0.16772,42.47723,7.68265375266157,2.8619906656524554,-50.99999913003379
1.6539,1.60573,56.01012,4704.12363,0.15097,42.37,7.647399530492272,2.848857540299981,-50.99999913003379
1.70039,1.64808,56.02764,4699.82365,0.13367,42.26318,7.614632888298039,2.8366511039403854,-50.99999913003379
1.74692,1.6903,56.04299,4695.54572,0.11586,42.15677,7.5843849245387345,2.8253829415682192,-50.99999913003379
1.79348,1.7324,56.05611,4691.28854,0.09756,42.05071,7.556684196611812,2.8150636915654235,-50.99999913003379
1.84008,1.77437,56.06694,4687.0508,0.0788,41.94497,7.531556915997348,2.805703118397992,-50.99999913003379
1.88672,1.81623,56.07543,4682.83117,0.05961,41.83951,7.509027131001871,2.7973101806928575,-50.99999913003379
1.93339,1.85796,56.08154,4678.6283,0.04002,41.73431,7.489116896510671,2.7898930944750875,-50.99999913003379
1.98009,1.89957,56.08522,4674.44082,0.02006,41.62932,7.471846430258811,2.7834593913829533,-50.99999913003379
2.02683,1.94106,56.08644,4670.26733,-0.00024,41.52451,7.457234255192806,2.7780159717014024,-50.99999913003379
2.0736,1.98242,56.08516,4666.10642,-0.02084,41.41983,7.445297327563765,2.7735691520801153,-50.99999913003379
2.12041,2.02367,56.08134,4661.95667,-0.04173,41.31525,7.436051150449655,2.7701247078235482,-50.99999913003379
2.16725,2.0648,56.07496,4657.81665,-0.06286,41.21074,7.42950987244106,2.7676879096539637,-50.99999913003379
2.21412,2.1058,56.066,4653.68488,-0.0842,41.10624,7.425686371271199,2.7662635548658203,-50.99999913003379
2.26103,2.14668,56.05444,4649.55991,-0.10573,41.00173,7.4245923222058945,2.765855992802831,-50.99999913003379
2.30797,2.18745,56.04026,4645.44024,-0.12741,40.89717,7.426238251030789,2.766469144597098,-50.99999913003379
2.35494,2.22809,56.02345,4641.32437,-0.14921,40.7925,7.430633571507863,2.7681065171226495,-50.99999913003379
