0.05115,0.05115,56.75327,5408.04804,-0.42794,45.0001,9.10422583974776,3.3915636719047892,0.0
0.10226,0.10226,56.69786,5403.04381,-0.35499,45.00025,9.158482683893451,3.411775773932546,0.0
0.15332,0.15332,56.65287,5397.99445,-0.28136,45.00044,9.199406393661743,3.427020932588843,0.0
0.20433,0.20433,56.61835,5392.90735,-0.20726,45.00067,9.226759901566323,3.4372108339974075,0.0
0.25529,0.2553,56.59435,5387.79004,-0.13291,45.00095,9.240406069240539,3.442294390508333,0.0
0.30621,0.30621,56.58085,5382.65016,-0.05853,45.00128,9.240309500552026,3.4422584161309873,0.0
0.35707,0.35708,56.57784,5377.4954,0.01566,45.00165,9.226536693958922,3.437127683290705,0.0
0.40789,0.4079,56.58524,5372.33342,0.08945,45.00206,9.19925453808977,3.426964362392723,0.0
0.45866,0.45868,56.60296,5367.17184,0.16262,45.00252,9.1587272012794,3.411866863092451,0.0
0.50937,0.5094,56.63089,5362.01815,0.23497,45.00303,9.105311510115763,3.391968112682577,0.0
0.56004,0.56008,56.66888,5356.87966,0.30628,45.00358,9.039450952034104,3.367433321901582,0.0
0.61066,0.61071,56.71674,5351.76347,0.37636,45.00417,8.961668471094788,3.338457301171442,0.0
0.66123,0.66129,56.77427,5346.67642,0.44503,45.00481,8.872558253046948,3.3052614003176757,0.0
0.71171,0.71186,56.8388,5341.62887,0.47731,45.0986,8.77579306267916,3.2692138208602834,40.9999993006154
0.76206,0.76247,56.9077,5336.62857,0.5083,45.19148,8.674900971885481,3.231628862408964,40.9999993006154
0.81228,0.81311,56.98077,5331.67806,0.53794,45.28342,8.570286447923507,3.192657199659341,40.9999993006154
0.86237,0.86378,57.05781,5326.77964,0.56619,45.37437,8.462356185988067,3.152450337272287,40.9999993006154
0.91233,0.91449,57.13861,5321.93541,0.59302,45.4643,8.351513478155416,3.111158512157458,40.9999993006154
0.96217,0.96523,57.22298,5317.14726,0.61838,45.55317,8.238155792566378,3.068929791655327,40.9999993006154
1.01189,1.016,57.3107,5312.41685,0.64225,45.64095,8.122672571516047,3.0259092532676592,40.9999993006154
1.06148,1.0668,57.40155,5307.74564,0.6646,45.72763,8.005443258959735,2.982238249851583,40.9999993006154
1.11095,1.11763,57.49532,5303.1349,0.68541,45.81319,7.8868355634601786,2.93805376252171,40.9999993006154
1.1603,1.16849,57.5918,5298.58568,0.70467,45.8976,7.767203958260999,2.893487841888041,40.9999993006154
1.20954,1.21938,57.69075,5294.09885,0.72237,45.98086,7.646888416387575,2.8486671368477596,40.9999993006154
1.25866,1.2703,57.79196,5289.67511,0.73849,46.06295,7.526213375233539,2.803712508866454,40.9999993006154
1.30767,1.32124,57.8952,5285.31496,0.75304,46.14388,7.405486922207261,2.7587387286100116,40.9999993006154
1.35656,1.37221,58.00027,5281.01875,0.76601,46.22364,7.285000190528579,2.7138542508629966,40.9999993006154
1.40534,1.42321,58.10694,5276.78667,0.77741,46.30223,7.16502695235699,2.6691610629582008,40.9999993006154
1.45402,1.47423,58.21498,5272.61875,0.78724,46.37966,7.045823394870572,2.624754601360149,40.9999993006154
1.50258,1.52528,58.3242,5268.51489,0.79552,46.45593,6.927628063929248,2.580723730678182,40.9999993006154
1.55104,1.57635,58.43436,5264.47485,0.80225,46.53105,6.810661959249032,2.537150779121367,40.9999993006154
1.5994,1.62745,58.54526,5260.49829,0.80746,46.60504,6.69512876472822,2.4941116243010653,40.9999993006154
1.64765,1.67857,58.65669,5256.58472,0.81116,46.6779,6.581215197614336,2.4516758233048064,40.9999993006154
1.69581,1.72972,58.76844,5252.73357,0.81338,46.74966,6.469091460485084,2.4099067810710837,40.9999993006154
1.74386,1.78088,58.88032,5248.94417,0.81412,46.82033,6.358911780531713,2.368861951286599,40.9999993006154
1.79182,1.83208,58.99212,5245.21577,0.81343,46.88993,6.250815021403428,2.3285930643144046,40.9999993006154
1.83967,1.88329,59.10364,5241.54752,0.81132,46.95848,6.144925353660627,2.2891463769553724,40.9999993006154
1.88744,1.93452,59.21471,5237.93851,0.80782,47.026,6.041352970925235,2.2505629392330384,40.9999993006154
1.93511,1.98578,59.32513,5234.38777,0.80296,47.09253,5.9401948398033735,2.2128788737595277,40.9999993006154
1.98269,2.03705,59.43471,5230.89426,0.79678,47.15807,5.841535472770291,2.1761256636555264,40.9999993006154
2.03018,2.08835,59.54329,5227.45689,0.7893,47.22266,5.745447714307555,2.140330445407073,40.9999993006154
2.07758,2.13967,59.65069,5224.07454,0.78055,47.28632,5.6519935316349486,2.1055163034339923,40.9999993006154
2.12489,2.19101,59.75673,5220.74603,0.77057,47.34908,5.561224802500576,2.07170256356244,40.9999993006154
2.17212,2.24237,59.86127,5217.47016,0.75939,47.41097,5.473184093477034,2.0389050829606994,40.9999993006154
2.21926,2.29374,59.96413,5214.24569,0.74705,47.47202,5.387905423177562,2.007136534457289,40.9999993006154
2.26631,2.34514,60.06517,5211.07136,0.73358,47.53224,5.305415005753655,1.9764066835133738,40.9999993006154
2.31329,2.39656,60.16423,5207.94588,0.71901,47.59168,5.225731970830399,1.9467226564176308,40.9999993006154
