0.04559,0.04559,56.94554,4820.203,-0.47357,45.0001,7.039608905171412,2.6224395404341476,0.0
0.09114,0.09114,56.88751,4816.3724,-0.44637,45.00024,7.0860230781767015,2.639730041109008,0.0
0.13666,0.13666,56.833,4812.50983,-0.41846,45.00042,7.129109637620456,2.655780918177415,0.0
0.18213,0.18214,56.78209,4808.61702,-0.38991,45.00065,7.168728361907432,2.6705399354056873,0.0
0.22758,0.22758,56.73485,4804.69578,-0.36077,45.00091,7.204750721904593,2.6839592123099636,0.0
0.27298,0.27299,56.69135,4800.74803,-0.33111,45.00122,7.237060862502475,2.6959955898136387,0.0
0.31835,0.31836,56.65164,4796.77572,-0.301,45.00156,7.265556497993633,2.7066109637993887,0.0
0.36368,0.3637,56.61577,4792.78093,-0.2705,45.00195,7.29014970903956,2.7157725820003233,0.0
0.40898,0.40899,56.58377,4788.76576,-0.23968,45.00238,7.310767630131259,2.723453300097135,0.0
0.45423,0.45425,56.55568,4784.73238,-0.20863,45.00285,7.327353017953486,2.7296317934487315,0.0
0.49945,0.49948,56.53151,4780.683,-0.1774,45.00336,7.339864692709635,2.734292721497373,0.0
0.54463,0.54466,56.51127,4776.61988,-0.14608,45.00391,7.34827784628438,2.7374268425673582,0.0
0.58977,0.58981,56.49497,4772.54528,-0.11473,45.00451,7.352584213117313,2.7390310775199564,0.0
0.63487,0.63492,56.4826,4768.46151,-0.08343,45.00514,7.352792101683505,2.7391085214807402,0.0
0.67993,0.68,56.47414,4764.37087,-0.05225,45.00581,7.348926286603553,2.7376684036477412,0.0
0.72495,0.72503,56.46956,4760.27567,-0.02127,45.00652,7.341027763485797,2.7347259959637267,0.0
0.76994,0.77003,56.46882,4756.1782,0.00943,45.00727,7.329153370614235,2.73030247218499,0.0
0.81488,0.81499,56.47189,4752.08075,0.0398,45.00806,7.313375283557087,2.724424719609747,0.0
0.85978,0.85991,56.47871,4747.98557,0.06976,45.00889,7.29378039054206,2.717125106388984,0.0
0.90465,0.9048,56.48921,4743.89488,0.09924,45.00976,7.270469558038476,2.7084412079364824,0.0
0.94948,0.94965,56.50333,4739.81084,0.12817,45.01068,7.243556797384335,2.6984154964754645,0.0
0.99426,0.99446,56.52099,4735.73559,0.15649,45.01163,7.213168344455156,2.6870949981910277,0.0
1.03901,1.03923,56.5421,4731.67118,0.18414,45.01262,7.179441665240392,2.6745309227811904,0.0
1.08372,1.08396,56.56658,4727.61963,0.21105,45.01365,7.142524400826934,2.6607782704354905,0.0
1.12838,1.12866,56.59431,4723.58287,0.23717,45.01472,7.102573265663969,2.6458954214096564,0.0
1.17301,1.17332,56.6252,4719.56275,0.26245,45.01583,7.0597529130388255,2.629943713385504,0.0
1.2176,1.21795,56.65913,4715.56105,0.28683,45.01698,7.014234781551823,2.612987011752477,0.0
1.26215,1.26254,56.69598,4711.57945,0.31027,45.01817,6.966195935992884,2.5950912778036748,0.0
