0.05013,0.05013,56.50142,5300.07275,-0.43029,45.0001,9.059604422588196,3.374941019952707,0.0
0.10022,0.10022,56.44663,5295.09474,-0.35969,45.00024,9.112549641610196,3.3946645071109542,0.0
0.15026,0.15026,56.40172,5290.07274,-0.28842,45.00043,9.152904806473966,3.409697867831001,0.0
0.20025,0.20026,56.36676,5285.01369,-0.21667,45.00066,9.180444321537072,3.419957061800259,0.0
0.2502,0.2502,56.34177,5279.92471,-0.14465,45.00093,9.195033880644797,3.4253920564422895,0.0
0.3001,0.3001,56.32676,5274.81301,-0.07258,45.00125,9.196632205582263,3.4259874745359564,0.0
0.34994,0.34995,56.32171,5269.68584,-0.00067,45.00161,9.185291314814654,3.421762694328226,0.0
0.39974,0.39976,56.32655,5264.55047,0.07088,45.00201,9.161155322390773,3.4127714020941498,0.0
0.4495,0.44951,56.34121,5259.41411,0.14186,45.00246,9.124457807167367,3.3991006121036924,0.0
0.4992,0.49922,56.36558,5254.28386,0.21206,45.00295,9.075517830897555,3.380869183254914,0.0
0.54885,0.54888,56.3995,5249.16667,0.28128,45.00348,9.014734718527805,3.358225874597244,0.0
0.59845,0.59849,56.44283,5244.06931,0.34934,45.00405,8.942581744169066,3.331346993189601,0.0
0.64801,0.64806,56.49536,5238.9983,0.41605,45.00467,8.859598890345561,3.3004336967300545,0.0
0.69748,0.69761,56.55555,5233.96203,0.46187,45.07766,8.768029371113238,3.266321641476959,29.999999488255167
0.74684,0.74717,56.62186,5228.96734,0.50626,45.15,8.670062660502804,3.2298264641152823,29.999999488255167
0.79609,0.79675,56.69408,5224.01805,0.54913,45.22161,8.566203986311239,3.1911363752927415,29.999999488255167
0.84524,0.84634,56.77198,5219.1177,0.59039,45.29247,8.456971114394724,3.1504442564140054,29.999999488255167
0.89427,0.89594,56.85533,5214.26957,0.62997,45.36252,8.342888253421972,3.107945389000928,29.999999488255167
0.9432,0.94556,56.94389,5209.47664,0.6678,45.43172,8.224481556332439,3.063835778867375,29.999999488255167
0.99202,0.99519,57.0374,5204.74163,0.70383,45.50004,8.102274890054465,3.0183105802279213,29.999999488255167
1.04074,1.04483,57.13561,5200.067,0.73799,45.56745,7.976785917445937,2.9715626361176577,29.999999488255167
1.08936,1.09449,57.23824,5195.45491,0.77026,45.63391,7.848522525517677,2.9237811478114297,29.999999488255167
1.13787,1.14416,57.34504,5190.90725,0.80058,45.69941,7.717979624447909,2.8751504823724936,29.999999488255167
1.18629,1.19384,57.45574,5186.42566,0.82893,45.76393,7.585636332599325,2.8258491239973167,29.999999488255167
1.23461,1.24353,57.57005,5182.01153,0.85528,45.82745,7.451953554105175,2.7760487716026514,29.999999488255167
1.28283,1.29323,57.6877,5177.66597,0.87961,45.88995,7.317371947794551,2.7259135821967666,29.999999488255167
1.33096,1.34294,57.80841,5173.38989,0.90192,45.95144,7.182310279213521,2.6755995569639572,29.999999488255167
1.37899,1.39266,57.93191,5169.18395,0.92219,46.0119,7.047164141627639,2.6252540648043268,29.999999488255167
1.42693,1.44239,58.05791,5165.04862,0.94043,46.07134,6.912305026904335,2.5750154962130334,29.999999488255167
1.47478,1.49213,58.18613,5160.98414,0.95664,46.12975,6.778079723294478,2.525013038938072,29.999999488255167
1.52254,1.54188,58.31631,5156.99059,0.97084,46.18714,6.6448100141897095,2.4753665657594612,29.999999488255167
1.57022,1.59164,58.44817,5153.06785,0.98303,46.24352,6.512792649931796,2.4261866239874803,29.999999488255167
1.6178,1.64141,58.58145,5149.21565,0.99323,46.2989,6.382299563584947,2.377574515843537,29.999999488255167
1.66531,1.69119,58.71586,5145.43356,1.00148,46.35328,6.25357830117761,2.329622458736554,29.999999488255167
1.71273,1.74097,58.85116,5141.72103,1.00778,46.40669,6.12685263715216,2.2824138145341784,29.999999488255167
1.76007,1.79077,58.98708,5138.07737,1.01219,46.45914,6.002323346528269,2.2360233772139453,29.999999488255167
1.80734,1.84057,59.12337,5134.50178,1.01471,46.51064,5.880169106560341,2.1905177087544025,29.999999488255167
1.85452,1.89038,59.25978,5130.99335,1.0154,46.56121,5.760547502202557,2.145955513697292,29.999999488255167
1.90163,1.9402,59.39607,5127.55109,1.01429,46.61088,5.643596111549329,2.1023880435026796,29.999999488255167
1.94866,1.99002,59.532,5124.17391,1.01141,46.65966,5.529433649436566,2.0598595225705156,29.999999488255167
1.99562,2.03985,59.66734,5120.86069,1.00681,46.70758,5.418161149482009,2.0184075885817654,29.999999488255167
2.04251,2.08969,59.80186,5117.6102,1.00053,46.75466,5.30986316699971,1.9780637406156958,29.999999488255167
2.08932,2.13954,59.93535,5114.42118,0.99261,46.80092,5.2046089873693,1.938853789299228,29.999999488255167
2.13607,2.1894,60.06759,5111.29232,0.9831,46.84639,5.1024538265099215,1.9007983040150604,29.999999488255167
2.18274,2.23926,60.19837,5108.22227,0.97204,46.89109,5.003440012083936,1.8639130529311305,29.999999488255167
2.22936,2.28913,60.3275,5105.20965,0.95947,46.93505,4.907598135961348,1.8282094323239362,29.999999488255167
2.2759,2.339,60.45477,5102.25307,0.94546,46.9783,4.814948170175854,1.793694882301525,29.999999488255167
2.32238,2.38889,60.58001,5099.35108,0.93003,47.02085,4.725500540209024,1.760373286630093,29.999999488255167
2.3688,2.43878,60.70302,5096.50226,0.91324,47.06274,4.639257150889837,1.728245354908553,29.999999488255167
2.41515,2.48867,60.82364,5093.70514,0.89513,47.10399,4.556212361452724,1.697308985803313,29.999999488255167
2.46144,2.53858,60.94169,5090.95827,0.87576,47.14463,4.476353907457649,1.6675596104877646,29.999999488255167
2.50767,2.58849,61.05702,5088.26019,0.85516,47.18468,4.399663768245948,1.6389905157924012,29.999999488255167
2.55385,2.63841,61.16947,5085.60944,0.83338,47.22417,4.32611897945566,1.6115931468881648,29.999999488255167
2.59996,2.68833,61.27888,5083.00455,0.81048,47.26312,4.255692390850621,1.5853573895977178,29.999999488255167
2.64602,2.73827,61.38512,5080.44407,0.78649,47.30157,4.1883533702964435,1.5602718326450222,29.999999488255167
2.69202,2.7882,61.48804,5077.92655,0.76146,47.33952,4.124068455226037,1.5363240103433824,29.999999488255167
2.73796,2.83815,61.58752,5075.45055,0.73543,47.37702,4.062801953308349,1.5135006263603603,29.999999488255167
2.78385,2.88811,61.68344,5073.01465,0.70845,47.41409,4.004516494359836,1.4917877593193174,29.999999488255167
2.82968,2.93807,61.77566,5070.61741,0.68057,47.45074,3.949173535738018,1.4711710510718106,29.999999488255167
2.87547,2.98803,61.86408,5068.25743,0.65182,47.487,3.896733823637758,1.4516358785425982,29.999999488255167
2.92119,3.03801,61.9486,5065.93331,0.62225,47.52291,3.847157812788331,1.4331675100778354,29.999999488255167
2.96687,3.08799,62.0291,5063.64366,0.5919,47.55847,3.800406047126166,1.415751247255691,29.999999488255167
3.01249,3.13798,62.1055,5061.3871,0.56082,47.59372,3.7564395039932377,1.3993725531093029,29.999999488255167
3.05807,3.18798,62.17769,5059.16227,0.52903,47.62867,3.7152199044027707,1.3840171677089157,29.999999488255167
3.10359,3.23799,62.24561,5056.96782,0.4966,47.66336,3.6767099918576256,1.3696712120290684,29.999999488255167
3.14906,3.288,62.30916,5054.80239,0.46354,47.6978,3.64087378210939,1.356321280990424,29.999999488255167
3.19448,3.33802,62.36827,5052.66467,0.42991,47.73201,3.6076767861685854,1.3439545265369421,29.999999488255167
3.23986,3.38805,62.42287,5050.55331,0.39573,47.76602,3.577086208735976,1.3325587315567615,29.999999488255167
3.28518,3.43809,62.4729,5048.46701,0.36106,47.79984,3.5490711241246955,1.3221223754178204,29.999999488255167
3.33046,3.48814,62.51829,5046.40445,0.32593,47.83351,3.5236026315886155,1.3126346918317615,29.999999488255167
3.37569,3.53819,62.559,5044.36432,0.29037,47.86704,3.500653991846289,1.3040857197126932,29.999999488255167
3.42087,3.58826,62.59497,5042.34534,0.25443,47.90045,3.480200746435347,1.2964663476398421,29.999999488255167
3.466,3.63833,62.62616,5040.34621,0.21813,47.93376,3.4622208213962065,1.2897683524824624,29.999999488255167
3.51109,3.68841,62.65252,5038.36562,0.18153,47.96699,3.4466946166294568,1.2839844326878147,29.999999488255167
3.55613,3.7385,62.67403,5036.40229,0.14464,48.00018,3.433605082131685,1.2791082366810138,29.999999488255167
3.60113,3.7886,62.69066,5034.45493,0.10752,48.03332,3.4229377821566374,1.2751343867667542,29.999999488255167
3.64608,3.83871,62.70237,5032.52225,0.07019,48.06645,3.414680948222428,1.2720584988758854,29.999999488255167
3.69098,3.88882,62.70915,5030.60294,0.03269,48.09959,3.4088255217198125,1.2698771984381176,29.999999488255167
3.73583,3.93895,62.71098,5028.6957,-0.00494,48.13275,3.4053651867557084,1.2685881326170965,29.999999488255167
3.78064,3.98908,62.70784,5026.79923,-0.04267,48.16596,3.404296393704991,1.2681899790840665,29.999999488255167
3.82541,4.03923,62.69974,5024.9122,-0.08046,48.19924,3.4056183738200034,1.268682451460299,29.999999488255167
3.87013,4.08939,62.68667,5023.03331,-0.11828,48.23261,3.409333145100093,1.270066301503647,29.999999488255167
3.9148,4.13955,62.66864,5021.1612,-0.15609,48.26608,3.415445509487566,1.272343318063967,29.999999488255167
3.95943,4.18973,62.64564,5019.29453,-0.19385,48.29968,3.423963041312848,1.2755163227786346,29.999999488255167
4.00401,4.23992,62.61769,5017.43194,-0.23154,48.33343,3.4348960667888355,1.2795891624336533,29.999999488255167
4.04854,4.29011,62.58482,5015.57204,-0.26911,48.36735,3.448257634195191,1.2845666978565176,29.999999488255167
