0.04916,0.04916,51.11326,5189.75592,-0.2753,45.00009,18.533579294820434,6.904245935140521,0.0
0.09822,0.09822,51.09118,5179.44145,-0.05006,45.00019,18.517451873664925,6.8982380464221045,0.0
0.14718,0.14718,51.09961,5169.10141,0.1744,45.00031,18.421767334338075,6.862593037911102,0.0
0.19605,0.19605,51.13824,5158.78001,0.39679,45.00045,18.24887792295246,6.798187183175769,0.0
0.24481,0.24481,51.20659,5148.5201,0.61582,45.00061,18.00250188060534,6.706405624857648,0.0
0.29348,0.29348,51.30401,5138.36244,0.83031,45.00079,17.687565416018657,6.589083505322009,0.0
0.34204,0.34205,51.42969,5128.34501,1.03913,45.00098,17.31000554487336,6.448432519122297,0.0
0.39051,0.39052,51.58269,5118.50254,1.24128,45.00119,16.87654670292432,6.2869576955077475,0.0
0.43888,0.4389,51.76196,5108.86605,1.43584,45.00143,16.39446467362541,6.107369455252315,0.0
0.48716,0.48718,51.96633,5099.46264,1.62203,45.00168,15.871350842639105,5.912495789256653,0.0
0.53534,0.53536,52.19456,5090.31529,1.7992,45.00196,15.314888293885794,5.705198848435207,0.0
0.58343,0.58346,52.44534,5081.44289,1.96682,45.00226,14.732649070331979,5.48829941802544,0.0
0.63143,0.63146,52.7173,5072.86025,2.12447,45.00258,14.13191934788471,5.264511790263555,0.0
0.67937,0.67936,53.00857,5064.57908,2.2649,44.94618,13.520438741038625,5.036719175190317,-13.999999761185746
0.72727,0.72713,53.31729,5056.60674,2.39523,44.89223,12.905206621957717,4.807529023101382,-13.999999761185746
0.77513,0.77477,53.64209,5048.94638,2.5154,44.84075,12.291604189578967,4.578945972188638,-13.999999761185746
0.82296,0.8223,53.9816,5041.59831,2.62546,44.79174,11.684377380141465,4.352738008574245,-13.999999761185746
0.87075,0.86971,54.33446,5034.56034,2.72551,44.74517,11.087620563022542,4.130430392580599,-13.999999761185746
0.91851,0.91702,54.69936,5027.82814,2.81574,44.70101,10.50478587958634,3.91330913769715,-13.999999761185746
0.96623,0.96422,55.07501,5021.39558,2.89638,44.65921,9.938709071797154,3.7024306324184613,-13.999999761185746
1.01392,1.01132,55.46014,5015.25502,2.96771,44.61969,9.39164771502913,3.498635882971781,-13.999999761185746
1.06158,1.05833,55.85358,5009.39765,3.03003,44.58239,8.865328077884278,3.3025679698322232,-13.999999761185746
1.10921,1.10525,56.25415,5003.81376,3.08369,44.54723,8.360997276282442,3.1146914764935216,-13.999999761185746
1.15681,1.15208,56.66075,4998.49294,3.12906,44.51412,7.879477905172885,2.935312841218052,-13.999999761185746
1.20439,1.19884,57.07234,4993.42437,3.16649,44.48297,7.421222866894927,2.7646007820437903,-13.999999761185746
1.25193,1.24552,57.4879,4988.59695,3.19638,44.4537,6.986368632123786,2.6026061378880145,-13.999999761185746
1.29945,1.29213,57.9065,4983.99948,3.2191,44.4262,6.574785641695496,2.4492806445532405,-13.999999761185746
1.34695,1.33868,58.32723,4979.62081,3.23502,44.4004,6.186124970268521,2.3044943181689668,-13.999999761185746
1.39442,1.38516,58.74925,4975.44994,3.24454,44.3762,5.819860719178723,2.168051247645577,-13.999999761185746
1.44187,1.43158,59.17177,4971.47611,3.248,44.35351,5.475327885764462,2.0397037019943363,-13.999999761185746
1.48929,1.47795,59.59403,4967.68886,3.24576,44.33225,5.1517556739535,1.919164539397471,-13.999999761185746
1.5367,1.52426,60.01534,4964.07811,3.23816,44.31233,4.84829637251873,1.8061179651182586,-13.999999761185746
1.58408,1.57052,60.43503,4960.63417,3.22554,44.29368,4.564050041227732,1.7002287277412698,-13.999999761185746
1.63144,1.61673,60.85249,4957.3478,3.2082,44.27623,4.298085319263037,1.6011498708564202,-13.999999761185746
1.67878,1.6629,61.26715,4954.2102,3.18644,44.25989,4.049456712698924,1.5085291730989363,-13.999999761185746
1.72611,1.70902,61.67846,4951.21301,3.16055,44.2446,3.81721873580402,1.4220144161566546,-13.999999761185746
1.77342,1.75511,62.08593,4948.34834,3.13079,44.2303,3.6004372805644347,1.3412576202165394,-13.999999761185746
1.82071,1.80116,62.48908,4945.60875,3.09741,44.21693,3.398198575563812,1.265918381383226,-13.999999761185746
1.86798,1.84717,62.88747,4942.98724,3.06066,44.20442,3.20961607329854,1.1956664373851498,-13.999999761185746
1.91524,1.89315,63.28071,4940.47725,3.02075,44.19272,3.033835577687953,1.1301835777070108,-13.999999761185746
1.96248,1.9391,63.66841,4938.0726,2.97789,44.18179,2.8700388934265275,1.0691650030694886,-13.999999761185746
2.00971,1.98501,64.0502,4935.76754,2.93229,44.17158,2.7174462479329202,1.0123202276689804,-13.999999761185746
2.05692,2.0309,64.42578,4933.55668,2.88412,44.16203,2.5753177062668304,0.9593736062713644,-13.999999761185746
2.10412,2.07676,64.79482,4931.435,2.83356,44.15312,2.4429537705092774,0.9100645574969224,-13.999999761185746
2.1513,2.12259,65.15704,4929.39778,2.78077,44.14479,2.3196953282755968,0.8641475446400768,-13.999999761185746
2.19847,2.16841,65.51218,4927.44067,2.7259,44.13702,2.2049230905758375,0.8213918662575961,-13.999999761185746
2.24563,2.21419,65.85998,4925.55959,2.66908,44.12977,2.0980566373392113,0.781581300601341,-13.999999761185746
2.29278,2.25996,66.20022,4923.75073,2.61046,44.12301,1.9985531694967689,0.7445136407362244,-13.999999761185746
2.33991,2.3057,66.53267,4922.01058,2.55014,44.11671,1.9059060495742473,0.7100001508726496,-13.999999761185746
2.38704,2.35143,66.85714,4920.33582,2.48824,44.11084,1.8196431980086194,0.6778649689522279,-13.999999761185746
2.43415,2.39714,67.17345,4918.72341,2.42487,44.10538,1.739325399814238,0.6479444758363638,-13.999999761185746
2.48125,2.44283,67.48141,4917.17048,2.36013,44.1003,1.6645445654555204,0.6200866474355711,-13.999999761185746
2.52834,2.4885,67.78087,4915.67439,2.29411,44.09558,1.594921980733452,0.5941504027461465,-13.999999761185746
2.57542,2.53416,68.07168,4914.23265,2.2269,44.09121,1.5301065728732883,0.570004957922217,-13.999999761185746
2.62249,2.5798,68.35368,4912.84296,2.15857,44.08715,1.4697732136863555,0.5475291941588639,-13.999999761185746
2.66955,2.62543,68.62676,4911.50316,2.0892,44.0834,1.413621075453908,0.5266110452156013,-13.999999761185746
2.7166,2.67105,68.8908,4910.21125,2.01886,44.07993,1.3613720509061091,0.5071469088169719,-13.999999761185746
2.76364,2.71665,69.14566,4908.96535,1.94761,44.07673,1.312769245202074,0.4890410848754363,-13.999999761185746
2.81067,2.76224,69.39127,4907.7637,1.87552,44.07379,1.2675755450113624,0.472205242436578,-13.999999761185746
2.85769,2.80782,69.6275,4906.60467,1.80265,44.07109,1.2255722675886978,0.4565579164238927,-13.999999761185746
2.9047,2.85339,69.85428,4905.48672,1.72904,44.06862,1.1865578909687022,0.44202403460291473,-13.999999761185746
2.95171,2.89895,70.07151,4904.4084,1.65475,44.06637,1.150346865068624,0.42853447468570255,-13.999999761185746
2.99871,2.9445,70.27912,4903.36836,1.57983,44.06433,1.1167685024400578,0.4160256511066681,-13.999999761185746
3.04569,2.99004,70.47704,4902.36531,1.50431,44.06247,1.085665946661393,0.4044391307216208,-13.999999761185746
3.09268,3.03557,70.66519,4901.39807,1.42825,44.06081,1.0568952158052727,0.39372127647422756,-13.999999761185746
3.13965,3.0811,70.84352,4900.4655,1.35167,44.05932,1.0303243180441946,0.38382291793582984,-13.999999761185746
3.18662,3.12661,71.01197,4899.56651,1.27463,44.058,1.0058324362302162,0.3746990475399286,-13.999999761185746
3.23357,3.17212,71.17047,4898.7001,1.19715,44.05683,0.983309178159941,0.36630854128616475,-13.999999761185746
3.28053,3.21763,71.31899,4897.86528,1.11927,44.05582,0.9626538892013521,0.3586139026757293,-13.999999761185746
3.32747,3.26312,71.45748,4897.06115,1.04102,44.05494,0.9437750240047937,0.35158102865717256,-13.999999761185746
3.37441,3.30862,71.58589,4896.28681,0.96242,44.05421,0.9265895740988526,0.3451789963908086,-13.999999761185746
3.42134,3.3541,71.70419,4895.54143,0.88352,44.0536,0.9110225483084771,0.3393798696907942,-13.999999761185746
3.46827,3.39959,71.81234,4894.82419,0.80434,44.05311,0.8970065030921794,0.33415852406337876,-13.999999761185746
3.51519,3.44506,71.91032,4894.1343,0.7249,44.05274,0.884481120068993,0.32949248932458003,-13.999999761185746
3.5621,3.49054,71.99809,4893.47101,0.64523,44.05248,0.8733928282127795,0.32536180885762295,-13.999999761185746
3.60901,3.53601,72.07563,4892.83358,0.56535,44.05232,0.8636944683857614,0.321748914642854,-13.999999761185746
3.65591,3.58147,72.14292,4892.2213,0.4853,44.05226,0.8553449981057346,0.3186385172757592,-13.999999761185746
3.7028,3.62693,72.19994,4891.63346,0.40509,44.0523,0.8483092346503528,0.3160175102665515,-13.999999761185746
3.74969,3.67239,72.24667,4891.06937,0.32474,44.05241,0.8425576348218553,0.3138748879967369,-13.999999761185746
3.79658,3.71785,72.2831,4890.52836,0.24428,44.05261,0.8380661099089431,0.3122016767875441,-13.999999761185746
3.84346,3.76331,72.30922,4890.00974,0.16374,44.05289,0.8348158746026919,0.31099087861712776,-13.999999761185746
3.89033,3.80876,72.32502,4889.51285,0.08312,44.05324,0.8327933288307079,0.3102374271006816,-13.999999761185746
3.9372,3.85421,72.33049,4889.03702,0.00246,44.05365,0.8319899716878294,0.30993815542736086,-13.999999761185746
3.98406,3.89966,72.32565,4888.58157,-0.07822,44.05412,0.8324023468508877,0.31009177602584365,-13.999999761185746
4.03092,3.94511,72.31047,4888.14584,-0.15891,44.05465,0.8340320190681679,0.31069887180603717,-13.999999761185746
4.07778,3.99056,72.28498,4887.72914,-0.23958,44.05523,0.8368855815222382,0.31176189890192524,-13.999999761185746
4.12463,4.03601,72.24916,4887.33076,-0.32021,44.05585,0.8409746940636964,0.3132852009146447,-13.999999761185746
4.17148,4.08146,72.20304,4886.95002,-0.40078,44.05651,0.8463161525177796,0.315275034731021,-13.999999761185746
4.21832,4.1269,72.14661,4886.58618,-0.48127,44.05721,0.8529319894627935,0.3177396080661851,-13.999999761185746
4.26516,4.17235,72.0799,4886.2385,-0.56165,44.05793,0.8608496070779484,0.32068912895288765,-13.999999761185746
4.31199,4.2178,72.00293,4885.90621,-0.6419,44.05868,0.8701019428557906,0.3241358674737396,-13.999999761185746
4.35882,4.26324,71.9157,4885.58854,-0.722,44.05944,0.8807276691699967,0.328094230105467,-13.999999761185746
4.40565,4.30869,71.81825,4885.28464,-0.80192,44.06022,0.8927714278783268,0.33258084711468333,-13.999999761185746
4.45247,4.35414,71.71059,4884.99368,-0.88164,44.061,0.9062841013354792,0.3376146735173092,-13.999999761185746
4.49929,4.39959,71.59276,4884.71477,-0.96113,44.06178,0.9213231213688526,0.34321710418017276,-13.999999761185746
4.54611,4.44504,71.46479,4884.44697,-1.04036,44.06255,0.9379528179525797,0.3494121037112619,-13.999999761185746
4.59292,4.49049,71.32672,4884.18931,-1.11932,44.06331,0.9562448094788958,0.35622635184607787,-13.999999761185746
4.63973,4.53594,71.17858,4883.94077,-1.19796,44.06404,0.9762784366820082,0.363689405095693,-13.999999761185746
4.68654,4.58139,71.02041,4883.70026,-1.27626,44.06475,0.9981412424070353,0.3718338754733048,-13.999999761185746
4.73334,4.62685,70.85227,4883.46667,-1.35418,44.06542,1.0219294995212904,0.38069562715507915,-13.999999761185746
4.78014,4.6723,70.6742,4883.23877,-1.43169,44.06604,1.0477487893545057,0.39031399196435324,-13.999999761185746
4.82694,4.71776,70.48626,4883.0153,-1.50876,44.0666,1.075714633085363,0.40073200457973124,-13.999999761185746
4.87374,4.76322,70.28851,4882.79492,-1.58535,44.0671,1.1059531784797298,0.4119966583631462,-13.999999761185746
4.92053,4.80868,70.08102,4882.57619,-1.66142,44.06753,1.1386019443049498,0.42415918267377006,-13.999999761185746
4.96732,4.85414,69.86385,4882.35759,-1.73692,44.06787,1.173810624577691,0.4372753424714984,-13.999999761185746
5.0141,4.8996,69.63709,4882.13751,-1.81182,44.06811,1.211741954530492,0.4514057609122737,-13.999999761185746
5.06089,4.94506,69.40081,4881.91421,-1.88605,44.06824,1.252572639780723,0.46661626548797064,-13.999999761185746
5.10767,4.99052,69.1551,4881.68585,-1.95958,44.06825,1.2964943496228762,0.4829782580539104,-13.999999761185746
5.15445,5.03599,68.90006,4881.45047,-2.03235,44.06813,1.343714774605973,0.5005691088042707,-13.999999761185746
5.20123,5.08145,68.63579,4881.20597,-2.1043,44.06785,1.3944587475625156,0.5194725738848665,-13.999999761185746
5.248,5.12692,68.36241,4880.9501,-2.17537,44.06741,1.4489694259627324,0.5397792358512157,-13.999999761185746
5.29477,5.17238,68.08002,4880.68046,-2.24549,44.06678,1.507509531851677,0.5615869655777342,-13.999999761185746
5.34154,5.21785,67.78876,4880.39447,-2.3146,44.06596,1.5703626435661124,0.585001403456261,-13.999999761185746
5.38831,5.26332,67.48876,4880.08939,-2.38261,44.06491,1.637834530911102,0.61013645678447,-13.999999761185746
5.43508,5.30878,67.18018,4879.76225,-2.44945,44.06362,1.7102545223616337,0.6371148090844481,-13.999999761185746
5.48184,5.35425,66.86316,4879.4099,-2.51503,44.06207,1.7879768890736758,0.6660684356832284,-13.999999761185746
5.5286,5.39971,66.53789,4879.02894,-2.57926,44.06023,1.8713822259276154,0.6971391181878092,-13.999999761185746
5.57536,5.44517,66.20454,4878.61573,-2.64204,44.05808,1.9608788043566328,0.730478948449318,-13.999999761185746
5.62212,5.49063,65.8633,4878.16638,-2.70326,44.05558,2.0569038652208294,0.7662508101926421,-13.999999761185746
5.66888,5.53609,65.5144,4877.67671,-2.76281,44.05272,2.1599248123292543,0.8046288236347865,-13.999999761185746
5.71563,5.58154,65.15805,4877.14224,-2.82057,44.04946,2.2704402582427115,0.8457987350739371,-13.999999761185746
5.76238,5.62699,64.79449,4876.55816,-2.87641,44.04576,2.3889808636258945,0.8899582295702142,-13.999999761185746
5.80913,5.67244,64.42399,4875.91935,-2.93018,44.04159,2.5161098994683613,0.9373171403877798,-13.999999761185746
5.85587,5.71788,64.04683,4875.22031,-2.98174,44.03692,2.6524234479370024,0.988097523817667,-13.999999761185746
5.90262,5.76331,63.6633,4874.45515,-3.03092,44.03169,2.798550142401369,1.0425335623303724,-13.999999761185746
5.94936,5.80873,63.27373,4873.61759,-3.07756,44.02586,2.9551503302778888,1.1008712527133016,-13.999999761185746
5.9961,5.85415,62.87846,4872.70094,-3.12147,44.0194,3.1229145239433254,1.1633678289952731,-13.999999761185746
6.04283,5.89956,62.47786,4871.69804,-3.16247,44.01224,3.3025609852933373,1.230290862631028,-13.999999761185746
6.08956,5.94495,62.07232,4870.6013,-3.20033,44.00434,3.4948322690245224,1.301916974782839,-13.999999761185746
6.13629,5.99034,61.66227,4869.40262,-3.23484,43.99563,3.70049052904329,1.3785300878343187,-13.999999761185746
6.18302,6.03571,61.24816,4868.09346,-3.26578,43.98606,3.920311372519755,1.460419135863789,-13.999999761185746
6.22974,6.08106,60.83046,4866.66474,-3.29288,43.97556,4.155076028320723,1.547875147179503,-13.999999761185746
6.27646,6.1264,60.40971,4865.1069,-3.3159,43.96407,4.405561582583343,1.641187606813915,-13.999999761185746
6.32317,6.17172,59.98645,4863.40988,-3.33455,43.95151,4.6725290262761465,1.7406400039256817,-13.999999761185746
6.36988,6.21702,59.56126,4861.56314,-3.34855,43.93781,4.956708860446827,1.8465044693757076,-13.999999761185746
6.41659,6.26229,59.13477,4859.55565,-3.35761,43.92289,5.258784017852137,1.9590354135849248,-13.999999761185746
6.46329,6.30754,58.70764,4857.37596,-3.36141,43.90667,5.579369888627383,2.0784620855706244,-13.999999761185746
6.50998,6.35276,58.28059,4855.0122,-3.35963,43.88907,5.918991286943151,2.2049799924200415,-13.999999761185746
6.55667,6.39795,57.85434,4852.45217,-3.35194,43.87001,6.278056269908346,2.3387411461428727,-13.999999761185746
6.60335,6.44311,57.4297,4849.6834,-3.338,43.84938,6.656826823934665,2.479843143570751,-13.999999761185746
6.65003,6.48823,57.00749,4846.6932,-3.31747,43.82711,7.0553865717963715,2.628317136387338,-13.999999761185746
6.6967,6.53331,56.58859,4843.46886,-3.29002,43.80311,7.473605828909568,2.7841148136729252,-13.999999761185746
6.74336,6.57835,56.1739,4839.99768,-3.2553,43.77728,7.911104551661902,2.947094599182362,-13.999999761185746
6.79001,6.62335,55.7644,4836.26719,-3.21298,43.74954,8.367213972696486,3.11700735947888,-13.999999761185746
6.83665,6.66829,55.36106,4832.26528,-3.16274,43.7198,8.840938003299849,3.293482025308038,-13.999999761185746
6.88327,6.71318,54.96493,4827.98043,-3.10428,43.68799,9.330915791586689,3.476011643536395,-13.999999761185746
6.92989,6.75801,54.57706,4823.40192,-3.03733,43.65402,9.83538714173691,3.6639404949074255,-13.999999761185746
6.9765,6.80277,54.19857,4818.52005,-2.96165,43.61784,10.35216280198567,3.8564530255360454,-13.999999761185746
7.02309,6.84747,53.83056,4813.32644,-2.87702,43.57939,10.878601888748927,4.052565436801368,-13.999999761185746
7.06967,6.8921,53.47417,4807.81423,-2.78329,43.53862,11.411598896599953,4.251120846221174,-13.999999761185746
7.11623,6.93665,53.13056,4801.97842,-2.68037,43.4955,11.947582809780355,4.450788956466382,-13.999999761185746
7.16277,6.98112,52.80088,4795.8161,-2.56821,43.45002,12.482530740956502,4.650071136156677,-13.999999761185746
7.20929,7.02551,52.48626,4789.32673,-2.44684,43.40218,13.011998240531533,4.847311710876723,-13.999999761185746
7.2558,7.0698,52.18784,4782.51239,-2.31639,43.352,13.53116791781435,5.040716075840907,-13.999999761185746
7.30228,7.114,51.90673,4775.37796,-2.17705,43.29952,14.034917282506871,5.2283759686323625,-13.999999761185746
7.34874,7.1581,51.64398,4767.93131,-2.0291,43.24482,14.517905761229807,5.408301885148363,-13.999999761185746
7.39517,7.20209,51.4006,4760.18344,-1.87293,43.18797,14.974679706458947,5.578462198192035,-13.999999761185746
7.44158,7.24597,51.17755,4752.14848,-1.70902,43.12911,15.399792960287373,5.736828070646017,-13.999999761185746
7.48795,7.28974,50.9757,4743.84371,-1.53794,43.06835,15.78793925612062,5.8814227785875905,-13.999999761185746
7.5343,7.33339,50.79584,4735.28948,-1.36036,43.00587,16.13409155299265,6.010373616987498,-13.999999761185746
7.58061,7.37692,50.63866,4726.50901,-1.17703,42.94184,16.43364242417884,6.121964198162125,-13.999999761185746
7.62689,7.42032,50.50474,4717.52812,-0.98879,42.87647,16.682538985250044,6.2146847160238075,-13.999999761185746
7.67314,7.46359,50.39457,4708.37498,-0.79654,42.80999,16.877405645506137,6.287277674219613,-13.999999761185746
7.71934,7.50673,50.30848,4699.07962,-0.60124,42.74262,17.015648262662157,6.338776686492401,-13.999999761185746
7.76551,7.54974,50.24669,4689.67358,-0.4039,42.67462,17.095534085191524,6.368536257307084,-13.999999761185746
7.81164,7.59261,50.20931,4680.18934,-0.20555,42.60623,17.116243135308856,6.376250923363692,-13.999999761185746
7.85772,7.63534,50.19629,4670.65985,-0.00725,42.53773,17.077888319233264,6.361962745199587,-13.999999761185746
7.90376,7.67794,50.20746,4661.11803,0.18997,42.46937,16.98150340799039,6.326056829721972,-13.999999761185746
7.94976,7.7204,50.24253,4651.59619,0.38508,42.4014,16.828999942699344,6.26924527629339,-13.999999761185746
7.99571,7.76272,50.30109,4642.12565,0.57708,42.33407,16.623095910139824,6.192540606503814,-13.999999761185746
8.04161,7.8049,50.3826,4632.73621,0.76505,42.26762,16.367220551916834,6.0972203030798875,-13.999999761185746
8.08747,7.84694,50.48643,4623.45585,0.94809,42.20226,16.065400794172643,5.984784501964406,-13.999999761185746
8.13327,7.88886,50.61184,4614.31036,1.1254,42.13821,15.722135444487417,5.856909127351735,-13.999999761185746
8.17904,7.93064,50.75803,4605.32309,1.29626,42.07564,15.34226348083346,5.71539682585773,-13.999999761185746
8.22475,7.97229,50.92408,4596.51483,1.46002,42.01471,14.930832487505143,5.56212795544198,-13.999999761185746
8.27041,8.01381,51.10905,4587.90366,1.61613,41.95558,14.492972647847347,5.399013644383703,-13.999999761185746
8.31603,8.05521,51.31191,4579.50492,1.76412,41.89835,14.033780783565314,5.227952592873546,-13.999999761185746
8.3616,8.0965,51.53163,4571.33124,1.90363,41.84313,13.558217846330646,5.050792885939681,-13.999999761185746
8.40712,8.13766,51.76711,4563.39263,2.03436,41.78999,13.071022128110753,4.86929966201193,-13.999999761185746
8.4526,8.17871,52.01724,4555.69659,2.15613,41.73899,12.57663935668393,4.685129071661848,-13.999999761185746
8.49803,8.21966,52.28093,4548.24825,2.26881,41.69017,12.079169855988368,4.499808593442425,-13.999999761185746
8.54342,8.2605,52.55704,4541.05061,2.37234,41.64353,11.58233212672422,4.314723466704111,-13.999999761185746
8.58876,8.30124,52.84446,4534.10468,2.46675,41.59909,11.089441566496253,4.131108764288041,-13.999999761185746
8.63406,8.34189,53.14211,4527.40973,2.5521,41.55683,10.603402605719074,3.950046462943823,-13.999999761185746
8.67932,8.38244,53.4489,4520.96349,2.62853,41.51672,10.12671227337632,3.772466771668644,-13.999999761185746
8.72453,8.42291,53.76376,4514.76238,2.69621,41.47873,9.661473103038414,3.5991529395384783,-13.999999761185746
8.76971,8.46329,54.08569,4508.80168,2.75533,41.44281,9.209413314580635,3.4307487739290665,-13.999999761185746
8.81485,8.5036,54.41367,4503.07577,2.80615,41.40891,8.77191232942123,3.2677681456134686,-13.999999761185746
8.85995,8.54383,54.74674,4497.57827,2.84893,41.37696,8.350029866536264,3.1106058277931523,-13.999999761185746
8.90501,8.58399,55.08399,4492.30223,2.88394,41.34691,7.944537095567452,2.959549101450352,-13.999999761185746
8.95004,8.62408,55.42452,4487.24025,2.91148,41.31867,7.5559485695901385,2.814789651144338,-13.999999761185746
8.99504,8.6641,55.76747,4482.38464,2.93186,41.29219,7.184553905751275,2.6764353668826377,-13.999999761185746
9.04,8.70407,56.11205,4477.72755,2.94538,41.26738,6.830448414266149,2.544521754228207,-13.999999761185746
9.08493,8.74398,56.45747,4473.261,2.95237,41.24418,6.493562086602462,2.4190227331607304,-13.999999761185746
9.12983,8.78383,56.80301,4468.97705,2.95312,41.22251,6.173686537457449,2.2998606746719794,-13.999999761185746
9.1747,8.82363,57.14796,4464.86779,2.94795,41.20229,5.870499650220495,2.1869155818491017,-13.999999761185746
9.21954,8.86339,57.49166,4460.92548,2.93717,41.18346,5.5835878025372345,2.0800333694820385,-13.999999761185746
9.26435,8.9031,57.8335,4457.14254,2.92105,41.16594,5.31246564882263,1.9790332335701513,-13.999999761185746
9.30914,8.94277,58.17288,4453.51158,2.8999,41.14967,5.056593512946412,1.8837141305551812,-13.999999761185746
9.35389,8.9824,58.50941,4450.02516,2.87682,41.15766,4.815280202413271,1.7938185730462568,0.0
9.39859,9.02202,58.84273,4446.67616,2.8491,41.16569,4.5878340235953115,1.7090888869674323,0.0
9.44326,9.06162,59.17232,4443.45813,2.81702,41.17377,4.373673688518009,1.6293085272535899,0.0
9.48789,9.1012,59.49771,4440.36488,2.78082,41.18188,4.172205353309128,1.554256271437349,0.0
9.53249,9.14076,59.81846,4437.39048,2.74074,41.19004,3.9828318349689513,1.4837096531384852,0.0
9.57705,9.18031,60.13412,4434.52931,2.697,41.19825,3.8049594218533977,1.4174474991480843,0.0
9.62157,9.21984,60.44432,4431.77597,2.64982,41.20649,3.6380034029953876,1.355251989246238,0.0
9.66606,9.25937,60.74866,4429.12538,2.59941,41.21479,3.4813924780160943,1.2969102990100154,0.0
