0.05101,0.05101,55.77987,5391.33607,-0.40799,45.0001,10.375563906802748,3.8651705528005307,0.0
0.10196,0.10196,55.72886,5385.61408,-0.31506,45.00024,10.428105012564744,3.884743497136568,0.0
0.15286,0.15286,55.69105,5379.84458,-0.22151,45.00042,10.461267799995147,3.8970975080198444,0.0
0.2037,0.2037,55.66647,5374.03833,-0.12765,45.00065,10.47485221888789,3.902158061484964,0.0
0.25449,0.25449,55.65512,5368.20626,-0.0338,45.00091,10.468834002645512,3.899916117585878,0.0
0.30522,0.30523,55.65695,5362.35931,0.05974,45.00122,10.443364292655088,3.8904279804660438,0.0
0.3559,0.35591,55.67186,5356.50841,0.15265,45.00157,10.398765829593488,3.8738138795194117,0.0
0.40652,0.40654,55.69971,5350.6643,0.24463,45.00196,10.335525860784657,3.850255327194399,0.0
0.45709,0.45711,55.74032,5344.8375,0.33539,45.00239,10.25428602028393,3.819991349059028,0.0
0.5076,0.50763,55.79349,5339.03821,0.42463,45.00286,10.155829532238903,3.7833137167161452,0.0
0.55805,0.55809,55.85894,5333.27621,0.51209,45.00337,10.041066163741245,3.74056134234481,0.0
0.60845,0.60849,55.93638,5327.56083,0.59751,45.00393,9.911015408049497,3.692114014008312,0.0
0.65879,0.65885,56.0255,5321.90084,0.68065,45.00452,9.766788411000155,3.638385662766749,0.0
0.70903,0.7092,56.12231,5316.31008,0.70952,45.12154,9.614463499816141,3.5816406254410786,47.999999181208274
0.75911,0.75959,56.22291,5310.79807,0.73661,45.23688,9.459736751400413,3.524000840550454,47.999999181208274
0.80903,0.81004,56.32705,5305.36646,0.76192,45.35052,9.303132499538878,3.4656616362261756,47.999999181208274
0.85881,0.86053,56.43447,5300.01661,0.78541,45.46243,9.145162544649672,3.406813671590282,47.999999181208274
0.90844,0.91107,56.54491,5294.7496,0.80707,45.57259,8.986315541642279,3.3476389834538387,47.999999181208274
0.95792,0.96165,56.65812,5289.56625,0.8269,45.68099,8.827055425145026,3.288310399672752,47.999999181208274
1.00725,1.01228,56.77384,5284.46714,0.8449,45.78763,8.667820211459574,3.2289910928442938,47.999999181208274
1.05645,1.06295,56.89181,5279.4526,0.86105,45.8925,8.509021155588636,3.1698342662777446,47.999999181208274
1.1055,1.11365,57.01177,5274.52274,0.87537,45.9956,8.351042238320131,3.1109829629197474,47.999999181208274
1.15442,1.1644,57.13347,5269.67747,0.88787,46.09695,8.19423995590948,3.052569987005426,47.999999181208274
1.20321,1.21519,57.25666,5264.9165,0.89856,46.19654,8.038943383279944,2.9947179276021805,47.999999181208274
1.25186,1.26602,57.38108,5260.23934,0.90746,46.2944,7.885454480895903,2.9375392729280474,47.999999181208274
1.30038,1.31688,57.5065,5255.64537,0.91459,46.39055,7.734048615285138,2.881136604259956,47.999999181208274
1.34877,1.36778,57.63267,5251.1338,0.91997,46.48501,7.584975263673668,2.8256028584287387,47.999999181208274
1.39704,1.41871,57.75936,5246.70369,0.92362,46.5778,7.4384588741286635,2.771021648245002,47.999999181208274
1.44519,1.46968,57.88632,5242.35399,0.92558,46.66896,7.294699853953353,2.7174676307022296,47.999999181208274
1.49321,1.52069,58.01333,5238.08353,0.92587,46.75851,7.1538756607384775,2.6650069134221646,47.999999181208274
1.54112,1.57172,58.14017,5233.89105,0.92453,46.84648,7.016141972310395,2.613697490491254,47.999999181208274
1.58891,1.62279,58.26661,5229.77519,0.9216,46.93292,6.881633913879591,2.5635896996057634,47.999999181208274
1.63658,1.67389,58.39245,5225.73451,0.9171,47.01785,6.750467322768735,2.5147266932162498,47.999999181208274
1.68414,1.72503,58.51747,5221.7675,0.91107,47.10132,6.62274003321769,2.467144917151236,47.999999181208274
1.7316,1.77619,58.64147,5217.87261,0.90356,47.18337,6.498533165890625,2.4208745909925393,47.999999181208274
1.77894,1.82738,58.76425,5214.04821,0.8946,47.26403,6.377912408748285,2.375940185233889,47.999999181208274
1.82618,1.87861,58.88563,5210.29264,0.88423,47.34334,6.260929277866511,2.3323608909690074,47.999999181208274
1.87331,1.92986,59.00541,5206.60422,0.87249,47.42136,6.147622348678648,2.290151078561795,47.999999181208274
1.92034,1.98114,59.12341,5202.98122,0.85942,47.49811,6.038018449769588,2.2493207423660277,47.999999181208274
1.96726,2.03244,59.23947,5199.42189,0.84507,47.57365,5.932133812942716,2.2098759291555505,47.999999181208274
2.01409,2.08378,59.35341,5195.92448,0.82947,47.64801,5.8299751747016,2.1718191484551905,47.999999181208274
2.06082,2.13514,59.46507,5192.4872,0.81266,47.72125,5.731540825554555,2.135149763434315,47.999999181208274
2.10746,2.18653,59.5743,5189.10829,0.79469,47.7934,5.636821604663686,2.0998643614397734,47.999999181208274
2.154,2.23794,59.68094,5185.78596,0.7756,47.8645,5.545801838366487,2.0659571036198825,47.999999181208274
2.20044,2.28938,59.78484,5182.51842,0.75542,47.93461,5.45846022194275,2.033420053405803,47.999999181208274
2.2468,2.34084,59.88587,5179.30389,0.7342,48.00376,5.374770644716339,2.002243483883662,47.999999181208274
2.29306,2.39233,59.9839,5176.1406,0.71199,48.072,5.294702959197897,1.972416164320446,47.999999181208274
2.33923,2.44385,60.07879,5173.02677,0.68881,48.13936,5.218223695488896,1.9439256262983071,47.999999181208274
2.38532,2.49538,60.17042,5169.96066,0.66472,48.2059,5.145296722544855,1.9167584100525112,47.999999181208274
2.43132,2.54695,60.25869,5166.94051,0.63974,48.27166,5.07588385825168,1.8909002917409259,47.999999181208274
2.47723,2.59853,60.34346,5163.96459,0.61392,48.33666,5.00994543047682,1.8663364924503394,47.999999181208274
2.52306,2.65014,60.42464,5161.03117,0.5873,48.40097,4.9474407914619025,1.8430518698212515,47.999999181208274
2.5688,2.70178,60.50213,5158.13854,0.55992,48.46461,4.888328788016652,1.8210310932074794,47.999999181208274
2.61446,2.75343,60.57583,5155.28501,0.53181,48.52763,4.8325681900590975,1.800258803318659,47.999999181208274
2.66004,2.80511,60.64565,5152.46889,0.50301,48.59007,4.780118080049553,1.7807197572946518,47.999999181208274
2.70554,2.85681,60.71151,5149.68852,0.47356,48.65197,4.730938205859483,1.7623989601584833,47.999999181208274
2.75096,2.90854,60.77331,5146.94223,0.44349,48.71337,4.684989299589351,1.7452817835843728,47.999999181208274
2.7963,2.96029,60.831,5144.22839,0.41284,48.7743,4.642233364730917,1.729354072873254,47.999999181208274
2.84156,3.01206,60.88449,5141.54535,0.38165,48.83481,4.602633934039664,1.7146022430170342,47.999999181208274
2.88674,3.06385,60.93372,5138.8915,0.34996,48.89493,4.566156300317412,1.7010133646711876,47.999999181208274
2.93184,3.11567,60.97863,5136.26523,0.31779,48.95471,4.5327677222283045,1.6885752408266337,47.999999181208274
2.97687,3.16751,61.01917,5133.66493,0.28518,49.01417,4.50243760711673,1.6772764749142146,47.999999181208274
3.02182,3.21937,61.05527,5131.08901,0.25216,49.07336,4.475137672660153,1.6671065310246331,47.999999181208274
3.0667,3.27125,61.0869,5128.53588,0.21878,49.13231,4.450842089060287,1.6580557868784058,47.999999181208274
3.1115,3.32316,61.11401,5126.00395,0.18506,49.19106,4.429527603305499,1.650115580116875,47.999999181208274
3.15622,3.37509,61.13656,5123.49165,0.15104,49.24965,4.411173646918742,1.6432782484411512,47.999999181208274
3.20087,3.42704,61.15451,5120.9974,0.11675,49.30811,4.395762428423869,1.637537164058248,47.999999181208274
3.24545,3.47901,61.16785,5118.51962,0.08223,49.36648,4.383279011635131,1.6328867628459793,47.999999181208274
3.28995,3.53101,61.17654,5116.05673,0.0475,49.42479,4.37371138071585,1.6293225685890271,47.999999181208274
3.33437,3.58303,61.18057,5113.60716,0.0126,49.48308,4.367050492793166,1.626841212579318,47.999999181208274
3.37872,3.63507,61.17991,5111.16933,-0.02244,49.5414,4.363290318794193,1.6254404488285683,47.999999181208274
3.423,3.68713,61.17456,5108.74163,-0.05758,49.59976,4.362427872978464,1.625119165069894,47.999999181208274
3.46721,3.73922,61.16451,5106.32248,-0.09279,49.65822,4.364463231537542,1.6258773896866576,47.999999181208274
3.51134,3.79133,61.14975,5103.91027,-0.12804,49.7168,4.369399540449629,1.6277162946385144,47.999999181208274
3.55539,3.84346,61.1303,5101.50338,-0.1633,49.77554,4.377243012656825,1.6306381944098693,47.999999181208274
3.59938,3.89562,61.10614,5099.10019,-0.19853,49.83448,4.388002914462339,1.6346465409424782,47.999999181208274
3.64328,3.9478,61.0773,5096.69904,-0.2337,49.89366,4.401691540920866,1.639745914467718,47.999999181208274
3.68712,4.0,61.04378,5094.29828,-0.26878,49.9531,4.4183241798289785,1.6459420100920583,47.999999181208274
3.73088,4.05223,61.00561,5091.89624,-0.30373,50.01286,4.437919063789782,1.6532416199398843,47.999999181208274
3.77456,4.10448,60.96281,5089.49121,-0.33852,50.07296,4.460497309674213,1.661652610601237,47.999999181208274
3.81817,4.15676,60.91541,5087.08148,-0.37312,50.13345,4.486082844639758,1.6711838955718437,47.999999181208274
3.8617,4.20906,60.86344,5084.66531,-0.4075,50.19436,4.514702317747798,1.6818454023282454,47.999999181208274
3.90516,4.26138,60.80693,5082.24093,-0.44161,50.25573,4.546384996047491,1.6936480336163187,47.999999181208274
3.94854,4.31373,60.74594,5079.80656,-0.47542,50.31761,4.581162643856253,1.7066036224800678,47.999999181208274
3.99184,4.36611,60.6805,5077.36037,-0.5089,50.38002,4.619069383831912,1.7207248805073558,47.999999181208274
4.03506,4.4185,60.61067,5074.90051,-0.54202,50.44301,4.660141538265798,1.736025338707401,47.999999181208274
4.07821,4.47093,60.5365,5072.42512,-0.57473,50.50663,4.704417448911002,1.752519280392062,47.999999181208274
4.12128,4.52338,60.45805,5069.93229,-0.60701,50.5709,4.751937273507203,1.7702216653759812,47.999999181208274
4.16426,4.57586,60.37539,5067.42007,-0.6388,50.63588,4.8027427570561,1.7891480447706698,47.999999181208274
4.20717,4.62836,60.28858,5064.8865,-0.67009,50.70161,4.856876975766446,1.809314465597292,47.999999181208274
4.24999,4.68089,60.19771,5062.32956,-0.70082,50.76813,4.914384051497525,1.8307373644093459,47.999999181208274
4.29273,4.73344,60.10285,5059.74722,-0.73097,50.83548,4.975308834437158,1.8534334490818751,47.999999181208274
4.33539,4.78603,60.00409,5057.13741,-0.76048,50.90371,5.039696551687248,1.8774195679003352,47.999999181208274
4.37797,4.83864,59.90152,5054.49801,-0.78933,50.97286,5.107592419381408,1.9027125650642047,47.999999181208274
4.42045,4.89127,59.79523,5051.82687,-0.81748,51.04298,5.179041215949304,1.9293291217167254,47.999999181208274
