0.04694,0.04694,59.73967,4966.31937,-0.50458,45.0001,5.044471046409251,1.8791981928087982,0.0
0.09386,0.09386,59.67382,4963.61687,-0.50852,45.00025,5.085867326712175,1.8946193964233244,0.0
0.14075,0.14075,59.60754,4960.89198,-0.51183,45.00045,5.127867992471715,1.9102657495227788,0.0
0.18762,0.18762,59.5409,4958.14423,-0.51449,45.0007,5.170419786215892,1.9261174122975608,0.0
0.23446,0.23447,59.474,4955.37314,-0.51649,45.001,5.213466768558421,1.9421535458544246,0.0
0.28128,0.28128,59.40692,4952.5783,-0.51782,45.00135,5.256950324068691,1.9583523144032036,0.0
0.32807,0.32807,59.33975,4949.75931,-0.51847,45.00174,5.300809181778691,1.9746908928961773,0.0
0.37483,0.37484,59.27258,4946.9158,-0.51845,45.00219,5.344979451339835,1.9911454804974418,0.0
0.42156,0.42158,59.2055,4944.04745,-0.51774,45.00268,5.389394675867882,2.00769132026903,0.0
0.46827,0.4683,59.13859,4941.15396,-0.51634,45.00322,5.4339859023609245,2.0243027254034685,0.0
0.51495,0.51498,59.07194,4938.23508,-0.51425,45.00381,5.478681770550689,2.040953112323226,0.0
0.5616,0.56165,59.00565,4935.29061,-0.51146,45.00444,5.523408620912046,2.057615040917091,0.0
0.60823,0.60828,58.93981,4932.32036,-0.50799,45.00513,5.5680906224234405,2.0742602621343016,0.0
0.65486,0.65486,58.87182,4929.32906,-0.54537,44.92603,5.614778249836934,2.0916526317712365,-54.99999906180115
0.70152,0.70134,58.79907,4926.3199,-0.58238,44.84624,5.665598505289005,2.1105845140885293,-54.99999906180115
0.74823,0.74773,58.72162,4923.29048,-0.61899,44.76569,5.720609180181736,2.1310774379040405,-54.99999906180115
0.79496,0.79403,58.63953,4920.23832,-0.65515,44.68433,5.77986748986682,2.1531527174416993,-54.99999906180115
0.84174,0.84023,58.55286,4917.16092,-0.69082,44.60209,5.8434332308067605,2.17683262845713,-54.99999906180115
0.88855,0.88633,58.4617,4914.05572,-0.72596,44.51891,5.911368443021642,2.202140282490185,-54.99999906180115
0.9354,0.93234,58.3661,4910.92013,-0.76052,44.43472,5.983737030100085,2.2290994853090296,-54.99999906180115
0.98229,0.97826,58.26617,4907.7515,-0.79447,44.34946,6.060604333226902,2.2577345782242366,-54.99999906180115
1.02922,1.02407,58.16199,4904.54714,-0.82774,44.26306,6.142036655522814,2.288070260892815,-54.99999906180115
1.07619,1.06978,58.05365,4901.3043,-0.86031,44.17545,6.228100732916709,2.320131394204203,-54.99999906180115
1.1232,1.11539,57.94125,4898.02019,-0.89212,44.08655,6.318863147678723,2.353942781805911,-54.99999906180115
1.17024,1.1609,57.8249,4894.69197,-0.92313,43.99631,6.414389680756371,2.3895289288316905,-54.99999906180115
1.21733,1.2063,57.70471,4891.31676,-0.95328,43.90465,6.514744599107305,2.4269137764142314,-54.99999906180115
1.26446,1.2516,57.58081,4887.89162,-0.98253,43.81149,6.619989874342472,2.4661204106091823,-54.99999906180115
1.31163,1.29679,57.45331,4884.41356,-1.01084,43.71676,6.730184329229867,2.5071707444453426,-54.99999906180115
1.35884,1.34186,57.32235,4880.87956,-1.03815,43.62038,6.845382708925567,2.5500851719337816,-54.99999906180115
1.40609,1.38683,57.18806,4877.28656,-1.06441,43.52228,6.965634674212328,2.594882193022731,-54.99999906180115
1.45339,1.43168,57.05059,4873.63144,-1.08958,43.42239,7.090983714637856,2.641578008712989,-54.99999906180115
1.50073,1.47642,56.91008,4869.91107,-1.11359,43.32061,7.221465980113076,2.690186085797537,-54.99999906180115
1.54811,1.52104,56.76671,4866.12227,-1.13641,43.21688,7.357109030454883,2.740716691033311,-54.99999906180115
1.59554,1.56554,56.62061,4862.26185,-1.15797,43.11111,7.497930503363543,2.793176394927735,-54.99999906180115
1.64301,1.60992,56.47198,4858.32658,-1.17823,43.00322,7.643936702610905,2.8475675458016863,-54.99999906180115
1.69054,1.65417,56.32098,4854.31324,-1.19713,42.89314,7.7951211096561055,2.9038877153271794,-54.99999906180115
1.7381,1.6983,56.16779,4850.21859,-1.21463,42.78078,7.951462823540159,2.9621291173470548,-54.99999906180115
1.78572,1.74229,56.0126,4846.03939,-1.23067,42.66605,8.112924935833963,3.022278002500353,-54.99999906180115
1.83338,1.78616,55.85561,4841.77243,-1.2452,42.54889,8.27945284947379,3.0843140319443,-54.99999906180115
1.88109,1.82988,55.69701,4837.4145,-1.25817,42.4292,8.450972552649034,3.1482096343320767,-54.99999906180115
1.92886,1.87347,55.53702,4832.96245,-1.26953,42.30692,8.627388861424658,3.2139293511434426,-54.99999906180115
1.97667,1.91692,55.37585,4828.41315,-1.27923,42.18195,8.808583647438308,3.281429176455277,-54.99999906180115
2.02453,1.96022,55.21372,4823.76355,-1.28722,42.05423,8.9944140699017,3.350655898315575,-54.99999906180115
2.07245,2.00337,55.05084,4819.01067,-1.29346,41.92368,9.18471083404056,3.421546449966508,-54.99999906180115
2.12042,2.04638,54.88745,4814.15162,-1.29791,41.79022,9.379276501109192,3.4940272802803767,-54.99999906180115
2.16844,2.08923,54.72379,4809.18361,-1.30051,41.65379,9.577883878126517,3.568013753893922,-54.99999906180115
2.21651,2.13192,54.56008,4804.10399,-1.30123,41.51432,9.78027451831224,3.6434095925813406,-54.99999906180115
2.26464,2.17445,54.39658,4798.91024,-1.30003,41.37174,9.986157365948511,3.7201063704295967,-54.99999906180115
2.31283,2.21681,54.23353,4793.60002,-1.29688,41.226,10.195207581731397,3.797983076250938,-54.99999906180115
2.36107,2.259,54.07119,4788.17114,-1.29174,41.07703,10.407065586679147,3.8769057574135712,-54.99999906180115
2.40936,2.30103,53.90979,4782.62166,-1.2846,40.9248,10.621336364109562,3.956727259809861,-54.99999906180115
2.45772,2.34287,53.74961,4776.94981,-1.27541,40.76925,10.837589059885394,4.037287078937228,-54.99999906180115
2.50613,2.38454,53.5909,4771.15412,-1.26417,40.61034,11.05535692113268,4.118411337069117,-54.99999906180115
2.5546,2.42602,53.43391,4765.23335,-1.25087,40.44805,11.274137612576395,4.19991290109834,-54.99999906180115
2.60313,2.46731,53.27891,4759.18656,-1.23548,40.28235,11.493393947549295,4.28159165485712,-54.99999906180115
2.65172,2.50841,53.12615,4753.0131,-1.21801,40.11323,11.712555067541595,4.363234938530369,-54.99999906180115
2.70037,2.54932,52.9759,4746.71269,-1.19846,39.94066,11.931018099557766,4.4446181660647115,-54.99999906180115
