0.05144,0.05144,51.1305,5430.79629,-0.25151,45.00009,20.24599619105733,7.542166285388985,0.0
0.10278,0.10278,51.11246,5419.51957,-0.00254,45.00019,20.21329014833365,7.529982423926638,0.0
0.15401,0.15401,51.12968,5408.22635,0.24531,45.00032,20.080495657592706,7.480512982092298,0.0
0.20513,0.20513,51.18175,5396.97215,0.49047,45.00046,19.851153541383795,7.3950770094502305,0.0
0.25614,0.25615,51.26803,5385.81036,0.73144,45.00062,19.53071711781406,7.275706010480777,0.0
0.30705,0.30705,51.3877,5374.79121,0.96679,45.0008,19.126294190625057,7.125047829095237,0.0
0.35785,0.35785,51.53973,5363.96091,1.19523,45.001,18.646331424593328,6.946249070168004,0.0
0.40854,0.40855,51.72294,5353.36099,1.4156,45.00122,18.10026390033939,6.742824549482131,0.0
0.45912,0.45913,51.93602,5343.02778,1.62687,45.00146,17.498153033186973,6.518522408977474,0.0
0.5096,0.50962,52.17752,5332.99213,1.8282,45.00173,16.850334293225618,6.2771928832049735,0.0
0.55998,0.56,52.44591,5323.27933,2.0189,45.00202,16.167092757082973,6.022667433825082,0.0
0.61026,0.61029,52.73958,5313.90914,2.19842,45.00233,15.458380069651158,5.75865331040365,0.0
0.66045,0.66049,53.05688,5304.89601,2.3664,45.00268,14.733581531064912,5.488646784182976,0.0
0.71046,0.71067,53.39031,5296.25788,2.43944,45.18171,14.01274181823206,5.220115024718415,49.999999147091955
0.76024,0.76092,53.73281,5287.99955,2.50499,45.35224,13.312118992726992,4.959114587721773,49.999999147091955
0.80979,0.81123,54.08333,5280.11098,2.56324,45.51448,12.633959749978697,4.706482426354465,49.999999147091955
0.85913,0.8616,54.44089,5272.58089,2.61442,45.66869,11.980062607200122,4.462888535600148,49.999999147091955
0.90826,0.91203,54.80454,5265.39712,2.65878,45.81515,11.351743331726155,4.228823073410988,49.999999147091955
0.95719,0.9625,55.17335,5258.54678,2.69658,45.95416,10.749888094535866,4.004616161793254,49.999999147091955
1.00594,1.01303,55.54645,5252.01656,2.72809,46.08601,10.175006411972353,3.7904576089909283,49.999999147091955
1.05451,1.0636,55.923,5245.79289,2.75358,46.21104,9.62728245511063,3.5864160235752887,49.999999147091955
1.10292,1.11421,56.30222,5239.86207,2.77334,46.32954,9.10662367830685,3.392456929858979,49.999999147091955
1.15117,1.16486,56.68335,5234.21049,2.78764,46.44184,8.612706043445902,3.2084596151181644,49.999999147091955
1.19926,1.21554,57.06568,5228.82469,2.79675,46.54826,8.14501539062343,3.034232541260111,49.999999147091955
1.24721,1.26626,57.44852,5223.69145,2.80095,46.6491,7.702884729930367,2.8695272369941307,49.999999147091955
1.29503,1.31701,57.83126,5218.79793,2.80048,46.74467,7.285527405686851,2.7140506523813186,49.999999147091955
1.34272,1.36779,58.21327,5214.13166,2.79562,46.83526,6.89206621877152,2.567476007668468,49.999999147091955
1.39028,1.41859,58.59401,5209.68063,2.7866,46.92114,6.521558690055963,2.4294522045821303,49.999999147091955
1.43773,1.46943,58.97293,5205.43331,2.77367,47.00261,6.173018714519576,2.299611893056142,49.999999147091955
1.48507,1.52028,59.34953,5201.37865,2.75704,47.07991,5.845434896756722,2.177578301690492,49.999999147091955
1.5323,1.57116,59.72335,5197.50614,2.73694,47.1533,5.537785879834122,2.0629709481540135,49.999999147091955
1.57944,1.62206,60.09394,5193.80577,2.71357,47.22302,5.2490529852026295,1.9554103478841052,49.999999147091955
1.62648,1.67297,60.46089,5190.26804,2.68713,47.28929,4.978230475801345,1.854521837363046,49.999999147091955
1.67343,1.72391,60.8238,5186.88399,2.6578,47.35233,4.724333740789754,1.7599386231460743,49.999999147091955
1.72029,1.77487,61.18233,5183.64511,2.62575,47.41234,4.486405681239036,1.6713041606994166,49.999999147091955
1.76707,1.82584,61.53611,5180.54341,2.59117,47.46951,4.263521553810995,1.5882739587981325,49.999999147091955
1.81377,1.87682,61.88484,5177.57134,2.55419,47.52402,4.054792505469981,1.5105168962993123,49.999999147091955
1.8604,1.92782,62.22822,5174.72183,2.51497,47.57605,3.859368007960577,1.4377161290490676,49.999999147091955
1.90696,1.97884,62.56596,5171.9882,2.47365,47.62575,3.676437376941827,1.369569655800003,49.999999147091955
1.95344,2.02987,62.8978,5169.3642,2.43036,47.67328,3.5052305379669213,1.3057906035588045,49.999999147091955
1.99987,2.08091,63.2235,5166.84397,2.38522,47.71878,3.3450181803013246,1.2461072848875365,49.999999147091955
2.04623,2.13196,63.54283,5164.422,2.33835,47.76238,3.195111420119946,1.1902630724357297,49.999999147091955
2.09253,2.18303,63.85557,5162.09313,2.28985,47.80421,3.0548610770166373,1.1380161294211277,49.999999147091955
2.13877,2.2341,64.16151,5159.85255,2.23982,47.84438,2.9236566520207643,1.0891390289139762,49.999999147091955
2.18496,2.28519,64.46048,5157.69572,2.18837,47.883,2.8009250813681477,1.0434182895839024,49.999999147091955
2.23109,2.33629,64.7523,5155.6184,2.13558,47.92018,2.686129328034631,1.0006538510091134,49.999999147091955
2.27717,2.3874,65.03679,5153.61663,2.08153,47.95601,2.5787668624135964,0.9606585076887948,49.999999147091955
2.32321,2.43852,65.31381,5151.68669,2.0263,47.99059,2.4783680743015526,0.923257317465958,49.999999147091955
2.36919,2.48965,65.58321,5149.8251,1.96997,48.02399,2.3844946504898443,0.8882869971376637,49.999999147091955
2.41513,2.54078,65.84485,5148.02858,1.91261,48.0563,2.2967379455166905,0.8555953155172898,49.999999147091955
2.46103,2.59193,66.09861,5146.29409,1.85427,48.0876,2.2147173674693956,0.8250404921033813,49.999999147091955
2.50688,2.64309,66.34438,5144.61874,1.79503,48.11795,2.1380787959228664,0.7964906077201215,49.999999147091955
2.55269,2.69425,66.58203,5142.99984,1.73494,48.14742,2.06649304511185,0.7698230320085552,49.999999147091955
2.59846,2.74543,66.81147,5141.43486,1.67405,48.17607,1.9996543821154347,0.7449238714113253,49.999999147091955
2.64419,2.79661,67.0326,5139.92142,1.61241,48.20396,1.9372791070964896,0.7216874402745088,49.999999147091955
2.68989,2.8478,67.24532,5138.45728,1.55008,48.23114,1.8791042004096354,0.7000157568597384,49.999999147091955
2.73554,2.89901,67.44957,5137.04032,1.48709,48.25768,1.8248860395803035,0.6798180653851441,49.999999147091955
2.78116,2.95022,67.64524,5135.66856,1.42349,48.2836,1.774399187701838,0.6610103846713947,49.999999147091955
2.82675,3.00143,67.83228,5134.34012,1.35932,48.30897,1.727435253665184,0.6435150835472675,49.999999147091955
2.8723,3.05266,68.01062,5133.05321,1.29462,48.33382,1.6838018237180907,0.627260482827338,49.999999147091955
2.91782,3.1039,68.18018,5131.80616,1.22942,48.3582,1.64332146318851,0.6121804834276815,49.999999147091955
2.9633,3.15514,68.34092,5130.59737,1.16375,48.38215,1.6058307866786372,0.598214219988687,49.999999147091955
3.00876,3.2064,68.49277,5129.42532,1.09766,48.40569,1.5711795946838827,0.585305739242908,49.999999147091955
3.05418,3.25766,68.63569,5128.28856,1.03117,48.42888,1.5392300743293106,0.573403702268356,49.999999147091955
3.09957,3.30894,68.76962,5127.18571,0.9643,48.45173,1.5098560617746577,0.5624611097149624,49.999999147091955
3.14494,3.36022,68.89454,5126.11547,0.8971,48.47429,1.4829423637569792,0.5524350490613636,49.999999147091955
3.19027,3.41151,69.01039,5125.07656,0.82958,48.49658,1.4583841357274798,0.5432864629545067,49.999999147091955
3.23557,3.46281,69.11713,5124.06776,0.76177,48.51864,1.4360863140823312,0.5349799377006919,49.999999147091955
