0.04722,0.04722,56.98612,4992.93967,-0.46157,45.0001,7.510203393233954,2.7977483693236302,0.0
0.0944,0.09441,56.92837,4988.84078,-0.42234,45.00024,7.559031848407733,2.81593825362984,0.0
0.14155,0.14155,56.87583,4984.70611,-0.38241,45.00043,7.602478873135398,2.832123413500917,0.0
0.18866,0.18866,56.82858,4980.53855,-0.34186,45.00065,7.640372959878289,2.846239957866072,0.0
0.23572,0.23573,56.7867,4976.34109,-0.30079,45.00092,7.672567267873079,2.858233184677356,0.0
0.28275,0.28276,56.75023,4972.11683,-0.2593,45.00124,7.698941030415391,2.868058105159823,0.0
0.32974,0.32975,56.7192,4967.86897,-0.2175,45.00159,7.719400709408025,2.8756798739111322,0.0
0.37669,0.3767,56.69366,4963.60075,-0.17548,45.00199,7.733880877459111,2.8810741175063135,0.0
0.42359,0.42361,56.6736,4959.3155,-0.13335,45.00243,7.742344812630241,2.8842271560570967,0.0
0.47046,0.47048,56.65903,4955.01655,-0.09121,45.00291,7.744784796113078,2.885136114104282,0.0
0.51728,0.51731,56.64993,4950.70729,-0.04917,45.00343,7.741222108514043,2.8838089192336893,0.0
0.56407,0.56411,56.64627,4946.39109,-0.00732,45.004,7.731706725980006,2.880264188874979,0.0
0.61081,0.61086,56.64802,4942.07132,0.03421,45.0046,7.716316722878444,2.8745310077842943,0.0
0.65755,0.65753,56.65177,4937.75716,0.02382,44.89959,7.698782634843217,2.8679990986415502,-51.99999911297563
0.70434,0.70407,56.65416,4933.45503,0.0131,44.79476,7.6827905828043255,2.8620416384808496,-51.99999911297563
0.75118,0.75049,56.65514,4929.16415,0.00207,44.69009,7.668371505217907,2.8566701526911444,-51.99999911297563
0.79805,0.79678,56.65468,4924.8837,-0.00925,44.58557,7.655553667445448,2.8518951708632945,-51.99999911297563
0.84497,0.84295,56.65275,4920.61286,-0.02085,44.48118,7.644363542040881,2.8477265547201736,-51.99999911297563
0.89194,0.88899,56.6493,4916.35077,-0.03271,44.37688,7.634825862952418,2.8441735183082812,-51.99999911297563
0.93894,0.93491,56.64432,4912.09658,-0.04482,44.27266,7.62696367627676,2.8412446469050168,-51.99999911297563
0.98599,0.9807,56.63777,4907.84939,-0.05715,44.16849,7.620798387126752,2.8389479144781187,-51.99999911297563
1.03308,1.02637,56.62962,4903.6083,-0.06968,44.06435,7.61634980229102,2.8372906995774962,-51.99999911297563
1.08022,1.07191,56.61987,4899.37241,-0.0824,43.96022,7.613636168331893,2.836279799527715,-51.99999911297563
1.12739,1.11733,56.60848,4895.14078,-0.09529,43.85606,7.61267420486506,2.8359214428255384,-51.99999911297563
1.17461,1.16263,56.59544,4890.91247,-0.10833,43.75187,7.613479132725079,2.8362212996323213,-51.99999911297563
1.22187,1.2078,56.58073,4886.68652,-0.1215,43.64761,7.616064696815292,2.837184490286212,-51.99999911297563
1.26917,1.25285,56.56435,4882.46197,-0.13478,43.54326,7.620443183426025,2.8388155917536255,-51.99999911297563
1.31651,1.29777,56.54627,4878.23784,-0.14815,43.43879,7.626625431857163,2.8411186419589702,-51.99999911297563
1.3639,1.34257,56.5265,4874.01313,-0.1616,43.33417,7.634620840198157,2.844097141937845,-51.99999911297563
1.41132,1.38724,56.50503,4869.78685,-0.1751,43.22939,7.644437365163492,2.8477540557757495,-51.99999911297563
1.45878,1.43179,56.48186,4865.55799,-0.18863,43.12441,7.656081515873985,2.852091808291452,-51.99999911297563
1.50629,1.47622,56.45698,4861.32553,-0.20218,43.01921,7.669558341550244,2.8571122804524833,-51.99999911297563
1.55383,1.52052,56.43039,4857.08845,-0.21572,42.91376,7.684871413073177,2.862816802505937,-51.99999911297563
1.60142,1.56469,56.40212,4852.84572,-0.22923,42.80804,7.702022798416663,2.869206144826494,-51.99999911297563
1.64904,1.60874,56.37215,4848.59629,-0.2427,42.70202,7.7210130319884405,2.8762805064950974,-51.99999911297563
1.69671,1.65266,56.34051,4844.33914,-0.25611,42.59567,7.741841077929386,2.884039501626971,-51.99999911297563
1.74441,1.69646,56.30719,4840.07321,-0.26942,42.48896,7.764504287470258,2.8924821434858767,-51.99999911297563
1.79216,1.74013,56.27223,4835.79746,-0.28263,42.38188,7.788998350485159,2.9016068264365127,-51.99999911297563
1.83994,1.78368,56.23564,4831.51083,-0.29572,42.27439,7.815317241376965,2.9114113057854065,-51.99999911297563
1.88776,1.8271,56.19743,4827.21228,-0.30866,42.16646,7.8434531595352555,2.9218926755999304,-51.99999911297563
1.93562,1.87038,56.15763,4822.90075,-0.32144,42.05808,7.873396464570962,2.933047344581503,-51.99999911297563
1.98353,1.91355,56.11627,4818.57519,-0.33403,41.9492,7.9051356066394005,2.9448710101090843,-51.99999911297563
2.03147,1.95658,56.07337,4814.23455,-0.34642,41.83981,7.938657052158458,2.957358630567248,-51.99999911297563
2.07945,1.99948,56.02896,4809.87779,-0.35858,41.72988,7.973945205308356,2.970504396102774,-51.99999911297563
2.12747,2.04226,55.98307,4805.50386,-0.3705,41.61938,8.010982325735819,2.984301697967292,-51.99999911297563
