0.04719,0.04719,58.55048,4990.77272,-0.48713,45.0001,6.021711562624685,2.2432459978445283,0.0
0.09434,0.09434,58.48774,4987.51635,-0.47354,45.00025,6.067163698314238,2.260178114306552,0.0
0.14147,0.14147,58.42685,4984.23144,-0.45928,45.00044,6.111285771242717,2.276614747394018,0.0
0.18856,0.18856,58.36791,4980.91859,-0.44435,45.00069,6.153970951820212,2.29251610027383,0.0
0.23562,0.23563,58.31099,4977.57847,-0.42878,45.00097,6.195114468793175,2.307843142897343,0.0
0.28265,0.28266,58.25618,4974.2118,-0.41261,45.00131,6.234614135753214,2.3225578081387437,0.0
0.32965,0.32966,58.20355,4970.81939,-0.39586,45.00169,6.272370880883242,2.336623189139433,0.0
0.37662,0.37663,58.15318,4967.4021,-0.37856,45.00212,6.308289275362373,2.3500037361527464,0.0
0.42356,0.42357,58.10512,4963.96083,-0.36074,45.00259,6.3422780556106515,2.3626654510938616,0.0
0.47046,0.47048,58.05944,4960.49658,-0.34243,45.00311,6.374250634485382,2.3745760779738783,0.0
0.51733,0.51736,58.01619,4957.01036,-0.32368,45.00367,6.404125596440983,2.3857052873598965,0.0
0.56416,0.5642,57.97544,4953.50327,-0.30452,45.00428,6.431827171718969,2.396024853023259,0.0
0.61097,0.61102,57.93723,4949.97644,-0.28499,45.00493,6.457285684701793,2.4055088189631513,0.0
0.65776,0.65778,57.90086,4946.43236,-0.27649,44.95638,6.481112864205719,2.4143850702591885,-25.999999556487815
0.70455,0.70447,57.86563,4942.87306,-0.26774,44.90765,6.50393484274713,2.4228868577482583,-25.999999556487815
0.75136,0.75108,57.83157,4939.29907,-0.25874,44.85877,6.5257139655665135,2.431000154041689,-25.999999556487815
0.79816,0.79763,57.79872,4935.7109,-0.24951,44.80973,6.5464139234926275,2.438711433017838,-25.999999556487815
0.84498,0.8441,57.7671,4932.10912,-0.24007,44.76055,6.566000761374321,2.446008045489491,-25.999999556487815
0.8918,0.89049,57.73673,4928.4943,-0.23044,44.71124,6.584443016894698,2.452878270915778,-25.999999556487815
0.93862,0.93681,57.70764,4924.86706,-0.22064,44.66179,6.601711850712157,2.4593113658831447,-25.999999556487815
