0.04546,0.04546,58.26532,4807.88728,-0.4956,45.0001,5.817169312550447,2.1670486278613743,0.0
0.09089,0.09089,58.20327,4804.74907,-0.49051,45.00025,5.860498151045635,2.183189760251185,0.0
0.13629,0.13629,58.14195,4801.58537,-0.48473,45.00044,5.903481063177667,2.199202025968851,0.0
0.18166,0.18166,58.08143,4798.39623,-0.47828,45.00067,5.946034782055433,2.215054405906548,0.0
0.227,0.227,58.02181,4795.18174,-0.47117,45.00095,5.988075118483109,2.230715537373681,0.0
0.27231,0.27231,57.96316,4791.94205,-0.46339,45.00127,6.029517225311024,2.2461538125745353,0.0
0.31759,0.31759,57.90557,4788.67734,-0.45497,45.00164,6.070275879278035,2.261337483601975,0.0
0.36283,0.36285,57.84911,4785.38786,-0.44591,45.00206,6.110265779159712,2.276234773505492,0.0
0.40805,0.40807,57.79387,4782.0739,-0.43623,45.00251,6.149401858785642,2.2908139928983786,0.0
0.45324,0.45326,57.73991,4778.73582,-0.42595,45.00301,6.18759961328333,2.305043661492177,0.0
0.49839,0.49842,57.68731,4775.37401,-0.41508,45.00356,6.224775436644773,2.3188926338490963,0.0
0.54351,0.54355,57.63615,4771.98891,-0.40365,45.00415,6.26084696852609,2.332330228574012,0.0
0.5886,0.58865,57.58648,4768.58103,-0.39166,45.00478,6.2957334479709,2.3453263600857213,0.0
0.63365,0.63373,57.53822,4765.1512,-0.38163,45.02911,6.329494856093469,2.3579033729274887,11.999999795302069
0.67865,0.67879,57.49128,4761.7002,-0.37111,45.05364,6.36219596390394,2.3700853960048183,11.999999795302069
0.7236,0.72385,57.44572,4758.22853,-0.36011,45.07834,6.393766711039017,2.3818463299889854,11.999999795302069
0.76849,0.76889,57.40158,4754.73671,-0.34865,45.10322,6.424138895191874,2.3931607677261852,11.999999795302069
0.81333,0.81391,57.35894,4751.22532,-0.33676,45.12828,6.4532466377306665,2.404004167692685,11.999999795302069
0.85812,0.85893,57.31782,4747.69498,-0.32445,45.1535,6.481026681090098,2.414352964781005,11.999999795302069
0.90285,0.90393,57.2783,4744.14635,-0.31175,45.17889,6.507418680703027,2.4241846790521233,11.999999795302069
0.94754,0.94892,57.2404,4740.58012,-0.29869,45.20443,6.532365489100656,2.433478021570274,11.999999795302069
0.99217,0.99389,57.20417,4736.99702,-0.28528,45.23012,6.555813429843396,2.4422129964493964,11.999999795302069
1.03674,1.03885,57.16965,4733.39783,-0.27157,45.25597,6.577712558932555,2.450370998235872,11.999999795302069
1.08126,1.0838,57.13688,4729.78334,-0.25757,45.28195,6.598016911477755,2.4579349037986273,11.999999795302069
1.12573,1.12874,57.10587,4726.1544,-0.24332,45.30807,6.6166847314030415,2.4648891579007004,11.999999795302069
1.17014,1.17366,57.07667,4722.51186,-0.22884,45.33431,6.633678682175123,2.4712198517010555,11.999999795302069
1.2145,1.21857,57.0493,4718.85662,-0.21416,45.36068,6.648966036622533,2.47691479346722,11.999999795302069
1.2588,1.26346,57.02376,4715.1896,-0.19932,45.38717,6.662518844122605,2.481963570856823,11.999999795302069
1.30305,1.30835,57.00009,4711.51172,-0.18434,45.41376,6.674314073617015,2.4863576041946573,11.999999795302069
1.34724,1.35321,56.97829,4707.82396,-0.16926,45.44046,6.684333731143498,2.4900901902563284,11.999999795302069
1.39138,1.39807,56.95837,4704.12727,-0.1541,45.46725,6.692564950822935,2.493156536163343,11.999999795302069
1.43546,1.44291,56.94034,4700.42266,-0.13891,45.49413,6.699000058462186,2.495553783076836,11.999999795302069
1.47949,1.48774,56.92419,4696.71111,-0.12371,45.5211,6.703636607243357,2.497281019492763,11.999999795302069
1.52346,1.53255,56.90991,4692.99364,-0.10853,45.54814,6.706477385201308,2.498339284027466,11.999999795302069
1.56737,1.57735,56.89751,4689.27125,-0.09341,45.57525,6.707530394517635,2.4987315577041405,11.999999795302069
1.61123,1.62214,56.88698,4685.54496,-0.07837,45.60242,6.706808802889162,2.4984627458363162,11.999999795302069
1.65503,1.66691,56.87828,4681.81579,-0.06346,45.62965,6.704330867526606,2.4975396497153604,11.999999795302069
1.69878,1.71167,56.87141,4678.08473,-0.0487,45.65692,6.70011983260957,2.495970928409767,11.999999795302069
1.74247,1.75642,56.86634,4674.35281,-0.03412,45.68424,6.694203801241707,2.4937670510650842,11.999999795302069
1.7861,1.80115,56.86305,4670.621,-0.01975,45.71159,6.686615583225255,2.490940240195925,11.999999795302069
1.82968,1.84586,56.8615,4666.89029,-0.00563,45.73898,6.677392520151672,2.48750440652762,11.999999795302069
1.8732,1.89057,56.86166,4663.16165,0.00822,45.76638,6.666576289512825,2.483475076022494,11.999999795302069
1.91667,1.93526,56.8635,4659.43603,0.02177,45.7938,6.654212689706163,2.4788693097886227,11.999999795302069
1.96008,1.97993,56.86696,4655.71436,0.03499,45.82124,6.640351407926855,2.473705617613557,11.999999795302069
2.00343,2.0246,56.87201,4651.99754,0.04786,45.84868,6.625045773084044,2.4680038659191204,11.999999795302069
2.04673,2.06925,56.8786,4648.28647,0.06034,45.87612,6.6083524959185365,2.4617851809484117,11.999999795302069
2.08997,2.11388,56.88668,4644.58199,0.07242,45.90355,6.590331398590694,2.4550718480301823,11.999999795302069
2.13316,2.1585,56.89619,4640.88495,0.08406,45.93097,6.571045135997656,2.4478872077621667,11.999999795302069
2.17628,2.20311,56.90709,4637.19613,0.09526,45.95838,6.550558911111481,2.4402555499670493,11.999999795302069
2.21936,2.2477,56.9193,4633.51632,0.10598,45.98576,6.528940186559445,2.4322020062485388,11.999999795302069
2.26238,2.29228,56.93278,4629.84624,0.11621,46.01312,6.506258394637807,2.4237524419638654,11.999999795302069
2.30534,2.33685,56.94745,4626.1866,0.12592,46.04045,6.482584647871256,2.414933348399559,11.999999795302069
2.34825,2.3814,56.96326,4622.53806,0.1351,46.06775,6.45799145212406,2.4057717358978046,11.999999795302069
2.3911,2.42594,56.98013,4618.90125,0.14373,46.09502,6.432552424128218,2.3962950286282436,11.999999795302069
2.4339,2.47047,56.998,4615.27677,0.1518,46.12224,6.406342015223574,2.3865309616738997,11.999999795302069
2.47664,2.51498,57.01679,4611.66516,0.1593,46.14942,6.379435242881303,2.376507481016615,11.999999795302069
2.51933,2.55948,57.03644,4608.06695,0.1662,46.17656,6.3519074314849435,2.366252646971162,11.999999795302069
2.56197,2.60397,57.05686,4604.48262,0.1725,46.20365,6.323833963646049,2.35579454154378,11.999999795302069
2.60454,2.64844,57.078,4600.91258,0.1782,46.23069,6.29529004318438,2.345161180136061,11.999999795302069
2.64707,2.6929,57.09977,4597.35726,0.18327,46.25767,6.266350470714917,2.3343804279452067,11.999999795302069
2.68954,2.73735,57.12209,4593.81699,0.18772,46.2846,6.2370894326177275,2.3234799213497555,11.999999795302069
2.73196,2.78179,57.1449,4590.29211,0.19154,46.31148,6.20758030402426,2.312486994516787,11.999999795302069
2.77433,2.82621,57.1681,4586.78288,0.19472,46.33831,6.177895466239314,2.301428611386805,11.999999795302069
2.81664,2.87062,57.19163,4583.28955,0.19727,46.36507,6.148106138921882,2.290331303156688,11.999999795302069
2.8589,2.91501,57.21542,4579.81232,0.19917,46.39178,6.118282227152504,2.2792211113082477,11.999999795302069
2.9011,2.9594,57.23937,4576.35135,0.20043,46.41843,6.088492183402415,2.268123536188115,11.999999795302069
2.94325,3.00377,57.26342,4572.90676,0.20105,46.44503,6.058802884274962,2.257063491090664,11.999999795302069
2.98536,3.04813,57.28748,4569.47864,0.20104,46.47157,6.029279521780653,2.2460652617551156,11.999999795302069
3.0274,3.09248,57.31149,4566.06704,0.20039,46.49805,5.999985508806002,2.2351524711501884,11.999999795302069
3.0694,3.13681,57.33537,4562.67198,0.19911,46.52447,5.970982398315594,2.224348049374747,11.999999795302069
3.11135,3.18114,57.35903,4559.29343,0.1972,46.55085,5.942329815780146,2.2136742084854735,11.999999795302069
3.15324,3.22545,57.38242,4555.93134,0.19468,46.57716,5.914085404216597,2.2031524220228573,11.999999795302069
3.19508,3.26975,57.40545,4552.58562,0.19154,46.60343,5.88630478118981,2.192803408993196,11.999999795302069
3.23687,3.31404,57.42805,4549.25616,0.1878,46.62965,5.859041507069042,2.1826471220432953,11.999999795302069
3.27861,3.35831,57.45016,4545.94278,0.18347,46.65582,5.832347063785338,2.1727027395470406,11.999999795302069
3.3203,3.40258,57.4717,4542.64533,0.17856,46.68194,5.80627084332232,2.162988661317913,11.999999795302069
3.36194,3.44683,57.49261,4539.36357,0.17308,46.70802,5.780860145138835,2.153522507648857,11.999999795302069
3.40353,3.49108,57.51282,4536.09727,0.16704,46.73406,5.756160181728666,2.1443211213834186,11.999999795302069
3.44507,3.53531,57.53226,4532.84615,0.16046,46.76007,5.732214091492765,2.1354005727109917,11.999999795302069
3.48656,3.57953,57.55088,4529.60993,0.15334,46.78603,5.709062958137866,2.1267761663933125,11.999999795302069
3.528,3.62374,57.56861,4526.38828,0.14571,46.81197,5.6867458357905125,2.1184624511200942,11.999999795302069
3.56939,3.66794,57.58539,4523.18084,0.13758,46.83787,5.665299779060697,2.110473230708525,11.999999795302069
3.61073,3.71213,57.60117,4519.98725,0.12897,46.86375,5.644759877287521,2.1028215768606753,11.999999795302069
3.65202,3.75631,57.6159,4516.80712,0.11988,46.88961,5.625159292239855,2.0955198432079887,11.999999795302069
3.69327,3.80047,57.62951,4513.64001,0.11035,46.91545,5.606529298563186,2.0885796803787944,11.999999795302069
3.73446,3.84463,57.64196,4510.4855,0.10039,46.94127,5.588899326299975,2.0820120518382605,11.999999795302069
3.77561,3.88878,57.6532,4507.34313,0.09001,46.96709,5.572297004826719,2.075827250256104,11.999999795302069
3.8167,3.93291,57.66319,4504.21241,0.07924,46.99289,5.556748207629616,2.070034914186707,11.999999795302069
3.85775,3.97704,57.67188,4501.09284,0.0681,47.0187,5.54227709730707,2.0646440448337304,11.999999795302069
3.89875,4.02116,57.67923,4497.98391,0.0566,47.0445,5.528906170289209,2.0596630227093136,11.999999795302069
3.9397,4.06527,57.6852,4494.88509,0.04477,47.07031,5.516656300761241,2.0550996239966803,11.999999795302069
3.98061,4.10936,57.68975,4491.79582,0.03263,47.09613,5.505546783333456,2.0509610364458344,11.999999795302069
4.02146,4.15345,57.69286,4488.71554,0.0202,47.12197,5.495595374014337,2.047253874637125,11.999999795302069
4.06227,4.19753,57.69449,4485.64366,0.0075,47.14782,5.486818329109338,2.043984194472063,11.999999795302069
4.10303,4.2416,57.69461,4482.5796,-0.00545,47.1737,5.479230441677541,2.0411575067543843,11.999999795302069
4.14374,4.28566,57.6932,4479.52274,-0.01863,47.19961,5.472845075227631,2.03877878974269,11.999999795302069
4.18441,4.32971,57.69024,4476.47246,-0.032,47.22555,5.467674194359007,2.0368525005650633,11.999999795302069
4.22503,4.37375,57.6857,4473.42813,-0.04556,47.25153,5.463728392089246,2.0353825853992715,11.999999795302069
4.2656,4.41778,57.67956,4470.3891,-0.05927,47.27755,5.461016913648812,2.034372488336918,11.999999795302069
4.30612,4.4618,57.67182,4467.35472,-0.07311,47.30362,5.459547676549014,2.033825158859289,11.999999795302069
4.3466,4.50582,57.66246,4464.32433,-0.08707,47.32974,5.459327286745132,2.0337430578585387,11.999999795302069
4.38702,4.54982,57.65146,4461.29724,-0.10111,47.35592,5.460361050783151,2.034128162162669,11.999999795302069
4.4274,4.59382,57.63884,4458.27277,-0.11521,47.38216,5.462652983817205,2.034981967522242,11.999999795302069
4.46774,4.6378,57.62457,4455.25024,-0.12935,47.40847,5.4662058134126985,2.036305490027136,11.999999795302069
4.50802,4.68178,57.60866,4452.22895,-0.14351,47.43485,5.471020979111046,2.0380992659444046,11.999999795302069
4.54826,4.72575,57.59112,4449.20818,-0.15765,47.46131,5.477098627721099,2.040363349964209,11.999999795302069
4.58845,4.76971,57.57194,4446.18723,-0.17177,47.48785,5.484437604359678,2.043097311862176,11.999999795302069
4.6286,4.81367,57.55113,4443.16539,-0.18583,47.51448,5.493035439287181,2.046300231595323,11.999999795302069
4.66869,4.85761,57.52871,4440.14194,-0.1998,47.54121,5.502888330592452,2.049970692851709,11.999999795302069
4.70874,4.90155,57.50469,4437.11615,-0.21368,47.56803,5.513991122853666,2.0541067751010575,11.999999795302069
4.74874,4.94547,57.47907,4434.08729,-0.22742,47.59495,5.526337281886593,2.0587060441878178,11.999999795302069
4.78869,4.98939,57.45189,4431.05464,-0.24102,47.62199,5.539918865758023,2.063765541532904,11.999999795302069
